,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010504,1,4,8,ララシャルロット,牝3,54.0,大野拓弥,0:1:58.2,,3.1,1.0,476,[西] 今野貞一,1800,晴,ダート,良,2021年01月16日,新馬,2018101667,01096,2-2-2-2,37.7
202106010504,2,1,2,ウィズザワールド,牝3,54.0,柴田大知,0:1:58.3,アタマ,21.4,7.0,468,[東] 松山将樹,1800,晴,ダート,良,2021年01月16日,新馬,2018102417,01009,6-6-5-3,37.5
202106010504,3,5,9,エーアイダンサー,牝3,54.0,丸山元気,0:1:58.9,4,8.2,5.0,446,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月16日,新馬,2018103538,01127,1-1-1-1,38.5
202106010504,4,3,6,エピックデイ,牝3,54.0,杉原誠人,0:2:00.5,10,189.1,16.0,440,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月16日,新馬,2018106043,01135,6-7-8-8,39.3
202106010504,5,8,16,ラスティングボンド,牝3,54.0,石橋脩,0:2:00.5,ハナ,4.4,2.0,444,[東] 中舘英二,1800,晴,ダート,良,2021年01月16日,新馬,2018102581,01077,5-4-2-3,39.9
202106010504,6,6,11,ドーニングスカイ,牝3,51.0,小林脩斗,0:2:00.5,アタマ,134.5,15.0,496,[東] 杉浦宏昭,1800,晴,ダート,良,2021年01月16日,新馬,2018106430,01183,10-9-5-5,39.6
202106010504,7,2,4,セラダエストレーラ,牝3,54.0,西村太一,0:2:01.7,7,30.6,8.0,424,[東] 高橋文雅,1800,晴,ダート,良,2021年01月16日,新馬,2018102814,01131,3-4-5-7,40.8
202106010504,8,3,5,クインズミモザ,牝3,54.0,北村宏司,0:2:02.0,1.3/4,18.8,6.0,510,[東] 池上昌和,1800,晴,ダート,良,2021年01月16日,新馬,2018101742,01043,12-13-13-12,39.0
202106010504,9,4,7,アイソウザスター,牝3,54.0,石川裕紀,0:2:02.3,2,43.5,10.0,496,[東] 小笠倫弘,1800,晴,ダート,良,2021年01月16日,新馬,2018103319,01150,10-10-8-9,41.1
202106010504,10,5,10,アランチャロッサ,牝3,54.0,横山武史,0:2:02.8,3,5.0,3.0,494,[東] 小西一男,1800,晴,ダート,良,2021年01月16日,新馬,2018104943,01170,12-12-8-9,41.6
202106010504,11,7,14,サイモンシナモン,牝3,51.0,原優介,0:2:03.9,7,112.6,14.0,434,[東] 根本康広,1800,晴,ダート,良,2021年01月16日,新馬,2018100839,01184,8-8-11-11,42.5
202106010504,12,6,12,アジリティ,牝3,54.0,木幡巧也,0:2:03.9,アタマ,7.2,4.0,484,[東] 牧光二,1800,晴,ダート,良,2021年01月16日,新馬,2018102414,01162,3-3-2-5,43.3
202106010504,13,8,15,ラヴアンドグレース,牝3,54.0,野中悠太,0:2:04.5,3.1/2,34.9,9.0,446,[東] 鈴木伸尋,1800,晴,ダート,良,2021年01月16日,新馬,2018106209,01158,14-14-14-13,41.2
202106010504,14,2,3,タキオン,牝3,54.0,蛯名正義,0:2:06.7,大,72.0,12.0,432,[東] 田中清隆,1800,晴,ダート,良,2021年01月16日,新馬,2018106719,00663,15-15-15-14,43.0
202106010504,15,1,1,キタノハードウェイ,牝3,54.0,丸田恭介,0:2:08.4,10,91.6,13.0,432,[東] 南田美知,1800,晴,ダート,良,2021年01月16日,新馬,2018103255,01117,16-16-16-14,44.6
202106010504,中,7,13,ヤマトライトシップ,牝3,54.0,江田照男,,,50.0,11.0,454,[東] 田村康仁,1800,晴,ダート,良,2021年01月16日,新馬,2018101506,00689,9-10-12,
