,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040110,1,7,7,スティクス,牝3,53.0,鮫島克駿,0:1:07.9,,2.7,1.0,490,[西] 武幸四郎,1200,晴,芝,良,2021年09月11日,2勝クラス,2018105259,01157,1-1,33.6
202106040110,2,7,8,タイガーリリー,牝3,53.0,杉原誠人,0:1:07.9,クビ,13.5,6.0,464,[東] 尾関知人,1200,晴,芝,良,2021年09月11日,2勝クラス,2018100593,01135,4-3,33.3
202106040110,3,6,6,プレシオーソ,牡4,57.0,戸崎圭太,0:1:08.1,1.1/4,10.2,5.0,482,[西] 清水久詞,1200,晴,芝,良,2021年09月11日,2勝クラス,2017104092,05386,9-8,33.2
202106040110,4,8,9,トンボイ,牝6,55.0,富田暁,0:1:08.3,1,42.0,7.0,452,[西] 西園正都,1200,晴,芝,良,2021年09月11日,2勝クラス,2015103673,01168,2-2,33.9
202106040110,5,3,3,クープドクール,牝3,53.0,斎藤新,0:1:08.3,1/2,9.2,4.0,464,[西] 高橋義忠,1200,晴,芝,良,2021年09月11日,2勝クラス,2018104239,01178,10-10,33.2
202106040110,6,2,2,ノックオンウッド,牡3,55.0,ルメール,0:1:08.4,クビ,3.3,2.0,504,[東] 堀宣行,1200,晴,芝,良,2021年09月11日,2勝クラス,2018103920,05339,7-5,33.6
202106040110,7,1,1,コスモカッティーボ,牡4,57.0,柴田大知,0:1:08.5,1,88.6,10.0,488,[東] 畠山吉宏,1200,晴,芝,良,2021年09月11日,2勝クラス,2017101919,01009,3-3,34.0
202106040110,8,4,4,シトラスノキセキ,牝5,55.0,木幡巧也,0:1:08.7,1.1/4,84.4,9.0,446,[東] 加藤征弘,1200,晴,芝,良,2021年09月11日,2勝クラス,2016105038,01162,4-5,34.0
202106040110,9,5,5,ファルヴォーレ,牡3,55.0,福永祐一,0:1:08.9,1.1/4,4.0,3.0,446,[西] 高橋義忠,1200,晴,芝,良,2021年09月11日,2勝クラス,2018102910,01014,7-8,34.1
202106040110,10,8,10,トモジャファイブ,牡5,57.0,菅原明良,0:1:08.9,クビ,61.0,8.0,516,[東] 鈴木伸尋,1200,晴,芝,良,2021年09月11日,2勝クラス,2016101035,01179,4-5,34.2
