,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040204,1,1,2,リンカーンテソーロ,牡3,55.0,横山和生,0:1:10.8,,4.5,2.0,462,[東] 加藤士津,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018110070,01140,2-2,37.1
202106040204,2,3,6,キミワテル,牡3,55.0,武藤雅,0:1:11.0,3/4,3.0,1.0,500,[東] 武藤善則,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018105317,01169,2-2,37.2
202106040204,3,5,9,ネオレインボウ,セ5,57.0,吉田豊,0:1:11.3,2,16.1,7.0,490,[東] 小西一男,1200,曇,ダート,良,2021年09月12日,1勝クラス,2016101058,00733,9-7,36.6
202106040204,4,6,12,モーリスシチー,牡3,55.0,野中悠太,0:1:11.5,1.1/2,51.5,11.0,494,[東] 上原博之,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018103661,01158,9-7,36.8
202106040204,5,1,1,ラナチャンス,牡3,55.0,菅原明良,0:1:11.6,1/2,9.7,5.0,480,[東] 高木登,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018103006,01179,1-1,37.9
202106040204,6,8,16,マブストーク,牡3,55.0,木幡巧也,0:1:11.6,アタマ,5.4,3.0,486,[東] 牧光二,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018103276,01162,4-4,37.7
202106040204,7,2,4,カップッチョ,牡4,57.0,杉原誠人,0:1:11.7,クビ,85.6,12.0,472,[東] 大江原哲,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017104266,01135,6-6,37.5
202106040204,8,3,5,アドマイヤアリエル,牝4,55.0,戸崎圭太,0:1:11.8,1/2,14.5,6.0,446,[東] 加藤征弘,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017105643,05386,4-4,37.8
202106040204,9,4,8,ビービーグエル,牡4,54.0,小林脩斗,0:1:12.1,2,8.9,4.0,512,[東] 久保田貴,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017102649,01183,6-9,37.9
202106040204,10,8,15,バットオールソー,牡6,54.0,永野猛蔵,0:1:12.2,1/2,28.3,9.0,478,[東] 大和田成,1200,曇,ダート,良,2021年09月12日,1勝クラス,2015104514,01188,14-14,36.3
202106040204,11,7,14,ショーショーショー,牡4,57.0,横山武史,0:1:12.3,1/2,21.5,8.0,514,[東] 鈴木伸尋,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017104190,01170,11-11,36.9
202106040204,12,5,10,キョシンタンカイ,牡4,57.0,菊沢一樹,0:1:12.4,3/4,37.8,10.0,512,[東] 武市康男,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017100554,01161,13-12,36.7
202106040204,13,7,13,イサチルダイチ,牡5,57.0,木幡初也,0:1:12.8,2.1/2,148.3,15.0,500,[東] 竹内正洋,1200,曇,ダート,良,2021年09月12日,1勝クラス,2016106452,01153,12-12,37.3
202106040204,14,6,11,トモジャバロンド,牡5,57.0,武士沢友,0:1:13.0,3/4,204.3,16.0,486,[東] 鈴木伸尋,1200,曇,ダート,良,2021年09月12日,1勝クラス,2016105812,01029,14-14,37.2
202106040204,15,4,7,サノノショウグン,セ7,57.0,内田博幸,0:1:13.7,4,108.8,14.0,456,[東] 清水英克,1200,曇,ダート,良,2021年09月12日,1勝クラス,2014102483,00422,8-10,39.3
202106040204,16,2,3,スパニエル,牡4,57.0,石川裕紀,0:1:16.2,大,86.5,13.0,446,[東] 高橋文雅,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017102696,01150,16-16,39.8
