,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020202,1,3,5,キャンディキューブ,牝3,54.0,北村宏司,0:1:12.9,,71.2,11.0,472,[東] 大和田成,1200,晴,ダート,良,2021年02月28日,未勝利,2018103570,01043,2-2,37.5
202106020202,2,5,10,イサチルプリンス,牡3,56.0,江田照男,0:1:13.0,クビ,3.9,3.0,500,[東] 竹内正洋,1200,晴,ダート,良,2021年02月28日,未勝利,2018103831,00689,3-3,37.5
202106020202,3,1,2,アップリバー,牝3,54.0,木幡巧也,0:1:13.0,ハナ,3.2,2.0,488,[東] 牧光二,1200,晴,ダート,良,2021年02月28日,未勝利,2018105004,01162,1-1,37.7
202106020202,4,2,3,ノーリス,牡3,56.0,津村明秀,0:1:13.3,1.3/4,2.8,1.0,536,[東] 手塚貴久,1200,晴,ダート,良,2021年02月28日,未勝利,2018100439,01092,10-8,36.9
202106020202,5,8,16,キタノドンポートロ,牝3,54.0,武士沢友,0:1:13.6,2,36.0,9.0,486,[東] 高橋裕,1200,晴,ダート,良,2021年02月28日,未勝利,2018102206,01029,7-5,37.7
202106020202,6,4,8,クレールフォルム,牝3,54.0,吉田豊,0:1:14.1,3,32.0,8.0,484,[東] 武藤善則,1200,晴,ダート,良,2021年02月28日,未勝利,2018104814,00733,8-8,37.9
202106020202,7,8,15,ケプチャン,牡3,56.0,杉原誠人,0:1:14.1,アタマ,29.7,7.0,478,[東] 和田勇介,1200,晴,ダート,良,2021年02月28日,未勝利,2018106611,01135,8-11,37.9
202106020202,8,6,11,アイディアリスト,牡3,56.0,岩田康誠,0:1:14.3,3/4,82.5,12.0,494,[東] 田中剛,1200,晴,ダート,良,2021年02月28日,未勝利,2018105138,05203,4-5,38.6
202106020202,9,1,1,フォーエバーコール,牡3,55.0,木幡育也,0:1:14.3,ハナ,85.0,13.0,518,[東] 矢野英一,1200,晴,ダート,良,2021年02月28日,未勝利,2018104751,01167,10-10,37.9
202106020202,10,6,12,デストゥリエーレ,牡3,56.0,三浦皇成,0:1:14.3,ハナ,23.4,6.0,456,[東] 池上昌和,1200,晴,ダート,良,2021年02月28日,未勝利,2018102966,01122,4-4,38.5
202106020202,11,7,13,ドバイウィンド,牡3,56.0,横山武史,0:1:14.3,クビ,50.9,10.0,482,[東] 鈴木伸尋,1200,晴,ダート,良,2021年02月28日,未勝利,2018100117,01170,12-12,37.6
202106020202,12,7,14,コスモカルティエ,牡3,56.0,柴田大知,0:1:14.4,クビ,13.4,4.0,466,[東] 武藤善則,1200,晴,ダート,良,2021年02月28日,未勝利,2018110102,01009,4-5,38.6
202106020202,13,3,6,テルミー,牝3,54.0,丸山元気,0:1:14.7,1.3/4,186.4,14.0,466,[東] 小西一男,1200,晴,ダート,良,2021年02月28日,未勝利,2018100140,01127,16-16,37.4
202106020202,14,4,7,ニシノカシン,牡3,56.0,内田博幸,0:1:14.8,3/4,18.3,5.0,484,[東] 古賀慎明,1200,晴,ダート,良,2021年02月28日,未勝利,2018106001,00422,15-14,37.7
202106020202,15,2,4,デルマフドウ,牡3,53.0,原優介,0:1:15.9,7,224.5,15.0,458,[東] 小手川準,1200,晴,ダート,良,2021年02月28日,未勝利,2018104632,01184,12-13,39.2
202106020202,16,5,9,ハクサンスウィープ,牝3,54.0,丸田恭介,0:1:16.5,3.1/2,321.4,16.0,402,[東] 土田稔,1200,晴,ダート,良,2021年02月28日,未勝利,2018103192,01117,14-15,39.6
