,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020303,1,4,8,タマモヒップホップ,牡3,53.0,永野猛蔵,0:1:56.0,,3.9,3.0,534,[東] 伊藤圭三,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104426,01188,1-1-1-1,39.7
202106020303,2,2,3,タンジェントアーク,牡3,56.0,北村宏司,0:1:56.8,5,21.8,6.0,434,[東] 田村康仁,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018100752,01043,13-13-10-10,39.4
202106020303,3,6,11,アスマスティーブ,セ3,56.0,木幡初也,0:1:57.0,1.1/2,284.0,15.0,448,[東] 松永康利,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106686,01153,8-7-7-6,40.0
202106020303,4,1,1,サンデイビス,牡3,56.0,江田照男,0:1:57.1,クビ,23.5,7.0,492,[東] 小野次郎,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018100297,00689,9-9-7-6,40.2
202106020303,5,3,6,スパラキシス,牝3,54.0,丸田恭介,0:1:57.3,1.1/4,20.3,5.0,460,[東] 宗像義忠,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018100758,01117,4-3-4-3,40.5
202106020303,6,6,12,スミソニアン,牡3,56.0,木幡巧也,0:1:57.3,クビ,2.7,1.0,444,[東] 久保田貴,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101031,01162,4-5-4-6,40.5
202106020303,7,7,13,コタ,牡3,56.0,北村友一,0:1:57.5,1.1/4,55.4,8.0,464,[東] 武市康男,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104080,01102,7-7-7-6,40.6
202106020303,8,8,15,アウトストラーダ,牡3,56.0,丸山元気,0:1:57.6,アタマ,3.3,2.0,496,[東] 高橋文雅,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018105218,01127,4-5-4-3,40.9
202106020303,9,5,9,ラロワイヤル,牡3,55.0,木幡育也,0:1:57.8,1.1/4,62.5,10.0,518,[東] 奥村武,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018102239,01167,2-2-2-2,41.3
202106020303,10,8,16,ナリノヴィエンヌ,牡3,56.0,津村明秀,0:1:58.0,1.1/4,9.4,4.0,530,[東] 上原博之,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104727,01092,2-3-2-3,41.4
202106020303,11,7,14,ベルシャダンディ,牡3,56.0,杉原誠人,0:1:58.0,クビ,78.6,11.0,454,[東] 田村康仁,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018103478,01135,12-11-11-11,40.4
202106020303,12,1,2,シーレカズマ,牡3,53.0,小林脩斗,0:1:58.9,5,56.4,9.0,482,[東] 宮田敬介,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106805,01183,10-10-11-12,41.2
202106020303,13,3,5,ロト,牡3,53.0,原優介,0:1:59.6,4,165.1,14.0,452,[東] 田島俊明,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101081,01184,15-15-16-15,40.4
202106020303,14,2,4,バードハズフロウン,牝3,54.0,嶋田純次,0:2:00.2,3.1/2,456.7,16.0,412,[東] 石毛善彦,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104304,01134,11-11-13-14,42.2
202106020303,15,4,7,セイカスタディオン,セ3,56.0,石川裕紀,0:2:00.3,3/4,103.9,12.0,452,[東] 相沢郁,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101702,01150,14-14-14-16,41.3
202106020303,16,5,10,コウユーアオイソラ,牡3,56.0,伊藤工真,0:2:00.6,1.1/2,117.7,13.0,468,[東] 竹内正洋,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018109023,01119,16-16-14-13,41.7
