,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050907,1,4,7,スウェアー,牡4,57.0,魚住謙心,0:2:02.9,,58.6,11.0,534,[東] 石栗龍彦,2000,晴,芝,良,2021年12月28日,1勝クラス,2017104903,05604,6-6-5-4,36.5
202106050907,2,5,9,ゾロ,牡5,57.0,山田敬士,0:2:02.9,アタマ,61.5,12.0,472,[東] 小手川準,2000,晴,芝,良,2021年12月28日,1勝クラス,2016102615,01173,4-4-7-7,36.4
202106050907,3,6,11,エトワールマタン,牝3,54.0,菅原明良,0:2:02.9,クビ,2.3,1.0,448,[東] 高柳瑞樹,2000,晴,芝,良,2021年12月28日,1勝クラス,2018104711,01179,8-8-8-6,36.2
202106050907,4,8,15,スカイテラス,牡4,57.0,原優介,0:2:03.1,1.1/4,4.1,2.0,506,[東] 和田正一,2000,晴,芝,良,2021年12月28日,1勝クラス,2017101556,01184,4-4-2-2,36.9
202106050907,5,7,13,スプリッツァー,牡4,57.0,小林脩斗,0:2:03.1,ハナ,10.1,3.0,480,[東] 菊沢隆徳,2000,晴,芝,良,2021年12月28日,1勝クラス,2017102100,01183,10-10-5-5,36.7
202106050907,6,5,10,スマートワン,牡3,56.0,西谷凜,0:2:03.2,クビ,12.1,4.0,476,[東] 加藤士津,2000,晴,芝,良,2021年12月28日,1勝クラス,2018104827,01189,3-3-2-1,37.0
202106050907,7,8,16,サツキワルツ,牝6,55.0,小沢大仁,0:2:03.4,1,57.7,10.0,462,[東] 蛯名利弘,2000,晴,芝,良,2021年12月28日,1勝クラス,2015101835,01185,2-2-1-2,37.3
202106050907,8,6,12,ヤップヤップヤップ,牡5,57.0,飛田愛斗,0:2:03.7,2,14.9,7.0,458,[東] 宗像義忠,2000,晴,芝,良,2021年12月28日,1勝クラス,2016104238,05609,14-14-11-10,36.7
202106050907,9,2,3,トーホウボルツ,牡3,56.0,若杉朝飛,0:2:04.0,2,12.8,6.0,492,[東] 田中清隆,2000,晴,芝,良,2021年12月28日,1勝クラス,2018103018,05608,8-8-8-9,37.2
202106050907,10,3,6,スパークオブライフ,牝5,55.0,木幡育也,0:2:04.0,アタマ,22.4,9.0,426,[東] 小島茂之,2000,晴,芝,良,2021年12月28日,1勝クラス,2016104523,01167,16-16-15-14,36.2
202106050907,11,4,8,マイネルモーディグ,牡5,57.0,永島まな,0:2:04.3,1.3/4,22.3,8.0,480,[東] 根本康広,2000,晴,芝,良,2021年12月28日,1勝クラス,2016101404,01187,1-1-4-7,38.0
202106050907,12,7,14,アンチエイジング,牝3,54.0,七夕裕次,0:2:04.7,2.1/2,69.7,13.0,466,[東] 小桧山悟,2000,晴,芝,良,2021年12月28日,1勝クラス,2018100592,05611,12-12-11-11,37.7
202106050907,13,1,1,シンクロゲイザー,牡4,57.0,木間塚龍,0:2:04.8,1,183.2,16.0,460,[東] 佐藤吉勝,2000,晴,芝,良,2021年12月28日,1勝クラス,2017105978,05607,10-11-13-12,37.6
202106050907,14,3,5,ジョブックルーチェ,牝3,54.0,秋山稔樹,0:2:04.9,クビ,77.3,14.0,486,[東] 小桧山悟,2000,晴,芝,良,2021年12月28日,1勝クラス,2018103429,01181,12-13-14-14,37.4
202106050907,15,1,2,セイウンソルジャー,牡4,57.0,角田大和,0:2:05.9,6,150.5,15.0,532,[東] 小手川準,2000,晴,芝,良,2021年12月28日,1勝クラス,2017110150,01186,6-7-10-12,39.0
202106050907,中,2,4,アルスラーン,牡6,57.0,篠谷葵,,,12.3,5.0,506,[東] 小西一男,2000,晴,芝,良,2021年12月28日,1勝クラス,2015106231,05605,15-15-16,
