,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040305,1,8,11,ブルーグロット,牡2,54.0,嶋田純次,0:1:53.5,,70.7,10.0,526,[東] 伊藤伸一,1800,雨,芝,重,2021年09月18日,新馬,2019101276,01134,1-1-1-1,34.7
202106040305,2,4,4,エスペラント,牡2,54.0,武藤雅,0:1:53.7,1.1/4,7.0,5.0,464,[東] 武藤善則,1800,雨,芝,重,2021年09月18日,新馬,2019105172,01169,4-4-5-5,34.5
202106040305,3,6,8,コンクエスト,牡2,54.0,菅原明良,0:1:53.8,3/4,6.5,4.0,500,[東] 小笠倫弘,1800,雨,芝,重,2021年09月18日,新馬,2019100657,01179,6-6-5-5,34.6
202106040305,4,3,3,ブランショセット,牡2,54.0,横山武史,0:1:54.0,1.1/2,10.4,6.0,486,[東] 中川公成,1800,雨,芝,重,2021年09月18日,新馬,2019104530,01170,4-4-3-2,34.9
202106040305,5,8,12,クアトロマジコ,牡2,54.0,横山和生,0:1:54.1,1/2,15.3,7.0,518,[東] 宮田敬介,1800,雨,芝,重,2021年09月18日,新馬,2019105458,01140,2-2-2-2,35.2
202106040305,6,7,10,モントブレッチア,牝2,53.0,斎藤新,0:1:54.2,3/4,64.2,9.0,448,[東] 斎藤誠,1800,雨,芝,重,2021年09月18日,新馬,2019106419,01178,8-9-9-7,34.6
202106040305,7,5,6,グラジオラス,牝2,54.0,柴田大知,0:1:54.3,クビ,35.1,8.0,434,[東] 和田正一,1800,雨,芝,重,2021年09月18日,新馬,2019100805,01009,8-8-7-9,34.8
202106040305,8,5,5,グレイスフル,牝2,54.0,戸崎圭太,0:1:54.4,1/2,3.1,1.0,460,[東] 菊沢隆徳,1800,雨,芝,重,2021年09月18日,新馬,2019105248,05386,10-10-9-10,34.7
202106040305,9,6,7,バーミリオンクリフ,牡2,54.0,三浦皇成,0:1:54.4,クビ,5.7,2.0,482,[東] 金成貴史,1800,雨,芝,重,2021年09月18日,新馬,2019105566,01122,2-3-3-2,35.4
202106040305,10,7,9,トゥザヒロイン,牝2,54.0,Ｍ．デム,0:1:55.0,4,6.0,3.0,514,[東] 岩戸孝樹,1800,雨,芝,重,2021年09月18日,新馬,2019105314,05212,10-11-11-10,35.1
202106040305,11,1,1,アクナキチョウセン,牡2,52.0,山田敬士,0:1:55.1,1/2,102.3,11.0,426,[東] 小桧山悟,1800,雨,芝,重,2021年09月18日,新馬,2019100514,01173,7-6-7-7,35.7
202106040305,12,2,2,グルマンド,牡2,54.0,菅原隆一,0:1:55.9,5,118.8,12.0,414,[東] 石栗龍彦,1800,雨,芝,重,2021年09月18日,新馬,2019106138,01129,12-12-12-12,35.8
