,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020503,1,3,4,サプライズビュー,牡3,56.0,田中勝春,0:1:53.1,,2.7,1.0,504,[東] 栗田徹,1800,雨,ダート,不良,2021年03月13日,未勝利,2018102681,00684,5-4-4-3,38.2
202106020503,2,4,5,ロンコーネ,牡3,56.0,津村明秀,0:1:53.2,3/4,3.8,2.0,488,[東] 岩戸孝樹,1800,雨,ダート,不良,2021年03月13日,未勝利,2018105887,01092,1-1-1-1,38.6
202106020503,3,5,8,ショウナンカホウ,牡3,56.0,横山武史,0:1:53.3,クビ,4.0,3.0,542,[東] 国枝栄,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103858,01170,5-4-5-5,38.3
202106020503,4,4,6,ランスルー,牡3,56.0,三浦皇成,0:1:53.4,1,39.4,8.0,542,[東] 小笠倫弘,1800,雨,ダート,不良,2021年03月13日,未勝利,2018102062,01122,10-10-7-6,37.9
202106020503,5,8,13,シュルードアイズ,牡3,56.0,戸崎圭太,0:1:53.7,1.1/2,11.5,5.0,500,[東] 牧光二,1800,雨,ダート,不良,2021年03月13日,未勝利,2018100859,05386,3-3-3-3,38.9
202106020503,6,6,9,トドロキゲキジョウ,牡3,56.0,和田竜二,0:1:53.7,クビ,18.7,6.0,486,[東] 武市康男,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103857,01018,2-2-2-2,39.1
202106020503,7,5,7,ソウシュラリクリ,牡3,56.0,大野拓弥,0:1:54.3,3.1/2,53.4,9.0,448,[東] 和田勇介,1800,雨,ダート,不良,2021年03月13日,未勝利,2018104516,01096,11-11-8-8,38.4
202106020503,8,6,10,ミエノハヤブサ,牡3,56.0,北村宏司,0:1:54.7,2.1/2,8.9,4.0,474,[東] 田中博康,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103734,01043,4-4-5-6,39.7
202106020503,9,7,11,オーケーナイト,牡3,56.0,石川裕紀,0:1:55.9,7,18.9,7.0,536,[東] 相沢郁,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103364,01150,8-7-8-9,40.0
202106020503,10,1,1,カザルス,牡3,56.0,内田博幸,0:1:58.1,大,61.9,10.0,492,[東] 藤原辰雄,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103727,00422,12-12-12-11,40.6
202106020503,11,2,2,トンデンカムオン,牡3,56.0,野中悠太,0:1:58.2,3/4,307.0,12.0,508,[東] 根本康広,1800,雨,ダート,不良,2021年03月13日,未勝利,2018102648,01158,8-9-10-10,42.1
202106020503,12,7,12,ウインモリオン,牡3,53.0,小林脩斗,0:1:58.4,1,206.1,11.0,458,[東] 奥平雅士,1800,雨,ダート,不良,2021年03月13日,未勝利,2018101628,01183,7-7-11-12,41.9
202106020503,13,3,3,ヴァンキッシュ,牡3,56.0,宮崎北斗,0:1:58.6,1,462.3,14.0,430,[東] 的場均,1800,雨,ダート,不良,2021年03月13日,未勝利,2018102927,01118,13-13-12-12,41.1
202106020503,14,8,14,ファーマスター,牝3,54.0,丸田恭介,0:2:00.0,9,338.8,13.0,418,[東] 深山雅史,1800,雨,ダート,不良,2021年03月13日,未勝利,2018100603,01117,14-14-14-14,42.2
