,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040404,1,3,6,アポロルタ,牝2,54.0,吉田豊,0:1:09.3,,7.5,6.0,430,[東] 中舘英二,1200,晴,芝,稍重,2021年09月19日,新馬,2019106637,00733,4-4,35.0
202106040404,2,1,2,スンヌンタイ,牝2,54.0,津村明秀,0:1:09.4,3/4,5.1,1.0,498,[東] 岩戸孝樹,1200,晴,芝,稍重,2021年09月19日,新馬,2019102155,01092,1-1,35.3
202106040404,3,4,8,アイムファイン,牝2,54.0,岩部純二,0:1:09.8,2.1/2,23.0,9.0,408,[東] 奥平雅士,1200,晴,芝,稍重,2021年09月19日,新馬,2019102303,00726,2-2,35.7
202106040404,4,4,7,アメイジングアイル,牝2,51.0,原優介,0:1:09.9,1/2,6.1,2.0,402,[東] 和田勇介,1200,晴,芝,稍重,2021年09月19日,新馬,2019104001,01184,3-3,35.7
202106040404,5,3,5,トゥルーブルー,牡2,54.0,木幡巧也,0:1:09.9,クビ,75.1,11.0,428,[東] 的場均,1200,晴,芝,稍重,2021年09月19日,新馬,2019100039,01162,8-6,35.3
202106040404,6,5,9,ルナエルモッサ,牝2,52.0,藤田菜七,0:1:10.0,1/2,11.6,7.0,424,[東] 栗田徹,1200,晴,芝,稍重,2021年09月19日,新馬,2019105739,01164,6-8,35.6
202106040404,7,8,16,ランパデール,牝2,51.0,永野猛蔵,0:1:10.0,アタマ,6.4,3.0,410,[東] 和田雄二,1200,晴,芝,稍重,2021年09月19日,新馬,2019105223,01188,11-10,34.8
202106040404,8,2,3,タイセイクレセント,牡2,53.0,斎藤新,0:1:10.0,ハナ,7.2,5.0,466,[東] 斎藤誠,1200,晴,芝,稍重,2021年09月19日,新馬,2019102738,01178,6-4,35.6
202106040404,9,5,10,ヴェルデヴェント,牝2,54.0,菊沢一樹,0:1:10.4,2.1/2,53.9,10.0,450,[東] 鈴木慎太,1200,晴,芝,稍重,2021年09月19日,新馬,2019101795,01161,4-6,36.1
202106040404,10,2,4,チョウジュクムスメ,牝2,54.0,木幡初也,0:1:10.7,2,121.8,14.0,454,[東] 竹内正洋,1200,晴,芝,稍重,2021年09月19日,新馬,2019101767,01153,8-8,36.1
202106040404,11,1,1,アトラクティッド,牝2,54.0,宮崎北斗,0:1:10.9,1,99.5,13.0,426,[東] 伊藤伸一,1200,晴,芝,稍重,2021年09月19日,新馬,2019102895,01118,14-13,34.7
202106040404,12,7,14,クロースコンバット,牡2,54.0,菅原明良,0:1:11.1,1.1/4,7.2,4.0,486,[東] 青木孝文,1200,晴,芝,稍重,2021年09月19日,新馬,2019105188,01179,16-15,34.8
202106040404,13,6,11,ジェムストーン,牡2,53.0,木幡育也,0:1:11.1,クビ,81.3,12.0,438,[東] 高橋文雅,1200,晴,芝,稍重,2021年09月19日,新馬,2019103972,01167,10-10,36.1
202106040404,14,7,13,トリップダンサー,牡2,54.0,柴田大知,0:1:12.5,8,133.5,15.0,434,[東] 萱野浩二,1200,晴,芝,稍重,2021年09月19日,新馬,2019103799,01009,14-16,36.3
202106040404,15,6,12,リネンエール,牝2,54.0,丸田恭介,0:1:12.9,2.1/2,162.1,16.0,476,[東] 加藤和宏,1200,晴,芝,稍重,2021年09月19日,新馬,2019101382,01117,12-14,37.6
202106040404,16,8,15,アニーアイル,牝2,52.0,秋山稔樹,0:1:13.1,1.1/2,17.2,8.0,472,[東] 本間忍,1200,晴,芝,稍重,2021年09月19日,新馬,2019106709,01181,12-12,37.8
