,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010202,1,3,5,クリーンスレイト,牡3,56.0,横山武史,0:1:56.5,,5.1,3.0,476,[東] 久保田貴,1800,晴,ダート,良,2021年01月09日,未勝利,2018100684,01170,8-8-6-3,38.3
202106010202,2,6,11,トーセンチャールズ,牡3,56.0,三浦皇成,0:1:56.9,2.1/2,4.6,2.0,494,[東] 本間忍,1800,晴,ダート,良,2021年01月09日,未勝利,2018105681,01122,12-12-13-12,38.2
202106010202,3,1,2,ロイヤルダンス,牡3,56.0,伊藤工真,0:1:57.1,3/4,3.0,1.0,488,[東] 林徹,1800,晴,ダート,良,2021年01月09日,未勝利,2018102394,01119,2-3-4-3,39.2
202106010202,4,4,7,ミエノハヤブサ,牡3,56.0,津村明秀,0:1:57.2,1,7.7,6.0,464,[東] 田中博康,1800,晴,ダート,良,2021年01月09日,未勝利,2018103734,01092,15-14-9-6,38.9
202106010202,5,8,16,フォスキーア,牡3,55.0,菊沢一樹,0:1:57.3,1/2,180.8,10.0,494,[東] 和田勇介,1800,晴,ダート,良,2021年01月09日,未勝利,2018104562,01161,1-1-1-1,39.7
202106010202,6,5,10,ジェイエルブリッジ,牡3,56.0,丸山元気,0:1:57.8,3,15.5,7.0,460,[東] 小西一男,1800,晴,ダート,良,2021年01月09日,未勝利,2018100822,01127,13-14-15-13,38.8
202106010202,7,5,9,ウインラザンツ,牡3,56.0,丹内祐次,0:1:58.3,2.1/2,60.7,9.0,488,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月09日,未勝利,2018101474,01091,2-2-2-2,40.6
202106010202,8,8,15,インザロングラン,牡3,53.0,秋山稔樹,0:1:58.8,3,269.5,15.0,454,[東] 相沢郁,1800,晴,ダート,良,2021年01月09日,未勝利,2018100901,01181,6-6-6-6,40.7
202106010202,9,2,4,サムライスピアー,牡3,56.0,戸崎圭太,0:1:59.3,3,7.5,4.0,442,[東] 菊川正達,1800,晴,ダート,良,2021年01月09日,未勝利,2018105993,05386,6-6-6-6,41.1
202106010202,10,2,3,ソンノウジョウイ,牡3,56.0,黛弘人,0:1:59.8,3,232.6,13.0,468,[東] 奥平雅士,1800,晴,ダート,良,2021年01月09日,未勝利,2018102334,01109,8-9-10-10,41.3
202106010202,11,7,14,トラストガイア,牡3,55.0,菅原明良,0:1:59.8,アタマ,46.2,8.0,484,[東] 高木登,1800,晴,ダート,良,2021年01月09日,未勝利,2018101809,01179,13-13-13-14,41.1
202106010202,12,3,6,セイウンゴールド,牡3,56.0,田辺裕信,0:2:00.3,3,7.6,5.0,490,[東] 上原博之,1800,晴,ダート,良,2021年01月09日,未勝利,2018103186,01075,4-4-2-3,42.5
202106010202,13,4,8,メタモルフォシス,牡3,53.0,小林凌大,0:2:01.2,5,204.0,11.0,444,[東] 大江原哲,1800,晴,ダート,良,2021年01月09日,未勝利,2018102361,01177,5-5-4-9,43.2
202106010202,14,1,1,エコロゴールド,牡3,56.0,木幡巧也,0:2:03.0,大,219.4,12.0,496,[東] 牧光二,1800,晴,ダート,良,2021年01月09日,未勝利,2018103542,01162,10-9-12-14,44.4
202106010202,中,7,13,アスマスティーブ,セ3,56.0,木幡初也,,,265.2,14.0,446,[東] 松永康利,1800,晴,ダート,良,2021年01月09日,未勝利,2018106686,01153,10-11-10-10,
202106010202,除,6,12,クールマニワ,牡3,56.0,勝浦正樹,,,---,,486,[東] 高橋裕,1800,晴,ダート,良,2021年01月09日,未勝利,2018106440,01025,,
