,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050605,1,6,12,アオイモエ,牝2,54.0,石橋脩,0:1:36.8,,3.8,2.0,404,[東] 中舘英二,1600,晴,芝,良,2021年12月19日,新馬,2019104844,01077,3-3-2,35.1
202106050605,2,3,6,ポップパフォーマー,牡2,55.0,大野拓弥,0:1:37.2,2.1/2,2.7,1.0,456,[東] 新開幸一,1600,晴,芝,良,2021年12月19日,新馬,2019104617,01096,8-8-4,35.1
202106050605,3,1,2,ボンジューママ,牝2,53.0,木幡育也,0:1:37.3,クビ,23.5,7.0,424,[東] 宗像義忠,1600,晴,芝,良,2021年12月19日,新馬,2019105021,01167,3-5-6,35.4
202106050605,4,4,7,スウィートプロミス,牝2,54.0,三浦皇成,0:1:37.4,1,12.5,6.0,456,[東] 尾関知人,1600,晴,芝,良,2021年12月19日,新馬,2019100688,01122,2-1-1,36.0
202106050605,5,2,4,ホウオウベリテ,牡2,55.0,菅原明良,0:1:37.6,1.1/4,8.5,4.0,450,[東] 高木登,1600,晴,芝,良,2021年12月19日,新馬,2019105753,01179,1-3-4,35.9
202106050605,6,8,16,ジャスミンカーラ,牝2,54.0,津村明秀,0:1:37.9,1.3/4,48.6,8.0,420,[東] 加藤士津,1600,晴,芝,良,2021年12月19日,新馬,2019105251,01092,15-14-11,35.1
202106050605,7,7,14,フィールザコメット,牝2,54.0,北村宏司,0:1:37.9,ハナ,133.7,14.0,428,[東] 深山雅史,1600,晴,芝,良,2021年12月19日,新馬,2019105583,01043,6-2-2,36.4
202106050605,8,3,5,スコール,牝2,54.0,横山武史,0:1:38.3,2,7.2,3.0,414,[東] 木村哲也,1600,晴,芝,良,2021年12月19日,新馬,2019103003,01170,13-12-11,35.6
202106050605,9,8,15,デルマセイレーン,牝2,54.0,宮崎北斗,0:1:38.3,ハナ,70.9,10.0,444,[東] 鈴木慎太,1600,晴,芝,良,2021年12月19日,新馬,2019106930,01118,10-9-8,35.8
202106050605,10,2,3,ナンヨーアイリス,牝2,54.0,武藤雅,0:1:38.6,2,64.6,9.0,466,[東] 畠山吉宏,1600,晴,芝,良,2021年12月19日,新馬,2019100042,01169,6-5-6,36.7
202106050605,11,5,10,ラッフルズプレース,牡2,55.0,内田博幸,0:1:38.9,2,11.1,5.0,438,[東] 林徹,1600,晴,芝,良,2021年12月19日,新馬,2019100526,00422,13-14-16,36.1
202106050605,12,5,9,シゲルヒバリ,牝2,51.0,小林脩斗,0:1:39.0,クビ,133.6,13.0,406,[東] 水野貴広,1600,晴,芝,良,2021年12月19日,新馬,2019105638,01183,15-14-14,36.2
202106050605,13,6,11,アポロキラナ,牝2,54.0,吉田豊,0:1:39.2,1.1/2,100.3,11.0,468,[東] 矢野英一,1600,晴,芝,良,2021年12月19日,新馬,2019100400,00733,3-5-8,37.2
202106050605,14,7,13,コスモスフレ,牝2,54.0,柴田大知,0:1:39.3,3/4,102.2,12.0,444,[東] 清水英克,1600,晴,芝,良,2021年12月19日,新馬,2019100771,01009,8-9-11,36.8
202106050605,15,1,1,ムーランアルザン,牝2,52.0,山田敬士,0:1:39.6,2,356.2,16.0,498,[東] 小桧山悟,1600,晴,芝,良,2021年12月19日,新馬,2019107057,01173,10-9-10,37.1
202106050605,16,4,8,ライディーン,牡2,55.0,丹内祐次,0:1:39.7,クビ,181.6,15.0,468,[東] 武藤善則,1600,晴,芝,良,2021年12月19日,新馬,2019102533,01091,10-12-14,37.0
