,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010706,1,5,5,オセアジャスティス,牡3,56.0,ルメール,0:2:00.0,,2.7,1.0,516,[東] 加藤征弘,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102698,05339,1-1-1-1,39.3
202106010706,2,7,8,ゼータ,牡3,56.0,大野拓弥,0:2:00.0,クビ,6.7,3.0,452,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,新馬,2018104647,01096,2-2-2-2,39.3
202106010706,3,8,9,コヨキチセブン,牡3,56.0,石川裕紀,0:2:00.7,4,8.6,6.0,562,[東] 相沢郁,1800,雨,ダート,稍重,2021年01月23日,新馬,2018104100,01150,6-5-4-4,39.6
202106010706,4,6,6,トラストドーベル,牝3,54.0,吉田豊,0:2:01.2,3,4.1,2.0,484,[東] 高橋文雅,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102231,00733,3-3-2-2,40.4
202106010706,5,4,4,サノノイーグル,牡3,56.0,石橋脩,0:2:01.3,1/2,7.6,4.0,494,[東] 栗田徹,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106255,01077,6-7-6-4,40.0
202106010706,6,2,2,ワンダーイチョウ,牡3,56.0,宮崎北斗,0:2:01.6,2,20.2,7.0,492,[西] 杉山晴紀,1800,雨,ダート,稍重,2021年01月23日,新馬,2018103160,01118,4-3-4-6,40.6
202106010706,7,7,7,ポンフー,牡3,56.0,横山武史,0:2:02.4,5,7.8,5.0,490,[東] 田村康仁,1800,雨,ダート,稍重,2021年01月23日,新馬,2018100755,01170,9-9-9-9,40.2
202106010706,8,3,3,ローズトピアリー,牝3,54.0,内田博幸,0:2:02.7,1.1/2,32.8,9.0,492,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102468,00422,4-6-6-7,41.4
202106010706,9,8,10,ヒロノサミット,牡3,56.0,木幡巧也,0:2:03.1,2.1/2,97.2,10.0,502,[東] 牧光二,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106738,01162,8-8-8-8,41.2
202106010706,10,1,1,サムライブレード,牡3,56.0,北村宏司,0:2:03.3,3/4,31.5,8.0,540,[東] 伊藤大士,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106527,01043,10-10-10-9,40.9
