,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040405,1,2,3,アンクロワ,牝2,54.0,横山和生,0:1:35.3,,2.8,1.0,422,[東] 伊坂重信,1600,晴,芝,稍重,2021年09月19日,新馬,2019105060,01140,2-3-4,35.2
202106040405,2,2,4,ランプロティタ,牝2,54.0,柴田大知,0:1:35.7,2.1/2,31.8,10.0,462,[東] 高橋裕,1600,晴,芝,稍重,2021年09月19日,新馬,2019100798,01009,7-7-7,35.1
202106040405,3,3,6,ベアクイーン,牝2,54.0,木幡巧也,0:1:36.0,1.3/4,41.8,11.0,416,[東] 杉浦宏昭,1600,晴,芝,稍重,2021年09月19日,新馬,2019104817,01162,9-10-10,34.8
202106040405,4,1,2,セイウンコチョウ,牝2,54.0,勝浦正樹,0:1:36.2,1.1/4,76.8,13.0,412,[東] 武藤善則,1600,晴,芝,稍重,2021年09月19日,新馬,2019103947,01025,7-5-5,35.9
202106040405,5,6,11,マルアズール,牝2,54.0,石橋脩,0:1:36.2,クビ,8.9,4.0,404,[東] 牧光二,1600,晴,芝,稍重,2021年09月19日,新馬,2019104784,01077,2-3-2,36.0
202106040405,6,5,10,タマノフィオーレ,牝2,52.0,秋山稔樹,0:1:36.3,3/4,23.6,8.0,442,[東] 伊藤大士,1600,晴,芝,稍重,2021年09月19日,新馬,2019104072,01181,9-9-9,35.4
202106040405,7,6,12,トーセンフルヴィア,牝2,52.0,藤田菜七,0:1:36.4,クビ,15.1,6.0,430,[東] 尾形和幸,1600,晴,芝,稍重,2021年09月19日,新馬,2019104395,01164,13-10-10,35.2
202106040405,8,8,16,シャノワール,牝2,54.0,丹内祐次,0:1:36.4,クビ,52.5,12.0,416,[東] 小手川準,1600,晴,芝,稍重,2021年09月19日,新馬,2019100754,01091,16-15-13,34.1
202106040405,9,3,5,マイスイートハート,牝2,54.0,田辺裕信,0:1:36.6,1,6.6,3.0,510,[東] 大竹正博,1600,晴,芝,稍重,2021年09月19日,新馬,2019101634,01075,5-5-5,36.3
202106040405,10,7,13,シェヘラザード,牝2,51.0,永野猛蔵,0:1:36.6,クビ,16.3,7.0,470,[東] 高柳瑞樹,1600,晴,芝,稍重,2021年09月19日,新馬,2019101294,01188,1-1-1,36.8
202106040405,11,1,1,ピキプア,牝2,54.0,川島信二,0:1:36.8,1.1/4,15.0,5.0,428,[西] 新谷功一,1600,晴,芝,稍重,2021年09月19日,新馬,2019103743,01062,15-14-13,34.8
202106040405,12,8,15,アロマフォルテ,牝2,54.0,内田博幸,0:1:37.0,1.1/4,113.1,14.0,442,[東] 浅野洋一,1600,晴,芝,稍重,2021年09月19日,新馬,2019106247,00422,5-7-7,36.4
202106040405,13,4,8,ベルマーレミノル,牝2,54.0,武藤雅,0:1:37.5,2.1/2,4.9,2.0,498,[西] 本田優,1600,晴,芝,稍重,2021年09月19日,新馬,2019106574,01169,2-2-2,37.5
202106040405,14,7,14,キャリアデザイン,牝2,54.0,丸山元気,0:1:37.7,1.1/2,25.1,9.0,484,[東] 土田稔,1600,晴,芝,稍重,2021年09月19日,新馬,2019102911,01127,11-12-12,36.2
202106040405,15,4,7,サラーラ,牝2,54.0,杉原誠人,0:1:38.0,1.1/2,234.7,16.0,416,[東] 伊藤大士,1600,晴,芝,稍重,2021年09月19日,新馬,2019104136,01135,13-16-16,35.1
202106040405,16,5,9,ワッチャネイム,牝2,51.0,原優介,0:1:38.3,2,167.7,15.0,460,[東] 小桧山悟,1600,晴,芝,稍重,2021年09月19日,新馬,2019101595,01184,11-12-13,36.8
