,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030112,1,8,10,コスモカルナック,牡4,57.0,丹内祐次,0:1:09.0,,1.7,1.0,490,[東] 加藤士津,1200,晴,芝,良,2021年03月27日,2勝クラス,2017101693,01091,2-2,35.0
202106030112,2,4,4,ゲンパチアイアン,牡4,54.0,横山琉人,0:1:09.2,3/4,92.4,11.0,478,[東] 堀井雅広,1200,晴,芝,良,2021年03月27日,2勝クラス,2017103871,01192,1-1,35.5
202106030112,3,1,1,バカラクイーン,牝5,53.0,藤田菜七,0:1:09.4,1.1/4,5.2,2.0,480,[東] 武井亮,1200,晴,芝,良,2021年03月27日,2勝クラス,2016101947,01164,2-2,35.3
202106030112,4,6,6,マッスルマサムネ,セ6,57.0,松山弘平,0:1:09.4,ハナ,14.5,5.0,496,[西] 畑端省吾,1200,晴,芝,良,2021年03月27日,2勝クラス,2015104053,01126,5-5,35.0
202106030112,5,8,11,メイショウユリシス,牝4,55.0,松若風馬,0:1:09.4,アタマ,11.3,4.0,470,[西] 高橋亮,1200,晴,芝,良,2021年03月27日,2勝クラス,2017102014,01154,4-4,35.2
202106030112,6,3,3,フクノナルボンヌ,牝5,55.0,大野拓弥,0:1:09.6,1.1/4,21.0,7.0,502,[東] 杉浦宏昭,1200,晴,芝,良,2021年03月27日,2勝クラス,2016102978,01096,5-6,35.1
202106030112,7,5,5,ドクターデューン,牝6,55.0,柴田善臣,0:1:09.7,1/2,8.1,3.0,486,[東] 菊沢隆徳,1200,晴,芝,良,2021年03月27日,2勝クラス,2015100043,00641,8-7,35.0
202106030112,8,6,7,ウメタロウ,牡6,57.0,江田照男,0:1:09.8,1,21.1,8.0,500,[東] 伊藤大士,1200,晴,芝,良,2021年03月27日,2勝クラス,2015103867,00689,10-10,35.0
202106030112,9,7,8,シトラスノキセキ,牝5,52.0,永野猛蔵,0:1:09.9,1/2,17.8,6.0,434,[東] 加藤征弘,1200,晴,芝,良,2021年03月27日,2勝クラス,2016105038,01188,8-7,35.3
202106030112,10,7,9,マイネルアムニス,牡7,57.0,柴田大知,0:1:10.8,5,41.3,9.0,514,[東] 畠山吉宏,1200,晴,芝,良,2021年03月27日,2勝クラス,2014110035,01009,5-7,36.3
202106030112,11,2,2,ラブリーハッチ,牝4,55.0,内田博幸,0:1:11.2,2.1/2,45.2,10.0,474,[西] 浜田多実,1200,晴,芝,良,2021年03月27日,2勝クラス,2017104996,00422,11-11,35.8
