,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040512,1,8,12,スワーヴヨハン,牡4,57.0,戸崎圭太,0:1:11.1,,2.1,1.0,550,[東] 田中博康,1200,晴,ダート,良,2021年09月20日,1勝クラス,2017103671,05386,9-9,36.3
202106040512,2,6,9,マクシミリアン,牡3,55.0,石川裕紀,0:1:11.4,2,100.0,12.0,454,[西] 奥村豊,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018100174,01150,12-10,36.3
202106040512,3,3,3,アドマイヤレビン,牡3,55.0,ルメール,0:1:11.5,1/2,6.6,3.0,488,[東] 加藤征弘,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018105333,05339,7-6,37.1
202106040512,4,5,6,カップッチョ,牡4,57.0,杉原誠人,0:1:11.7,1.1/2,26.9,9.0,470,[東] 大江原哲,1200,晴,ダート,良,2021年09月20日,1勝クラス,2017104266,01135,8-6,37.1
202106040512,5,7,11,エアダンルース,牡4,55.0,秋山稔樹,0:1:12.2,3,16.0,6.0,536,[東] 大竹正博,1200,晴,ダート,良,2021年09月20日,1勝クラス,2017104680,01181,4-5,38.2
202106040512,6,6,8,レオスパンキー,牡3,55.0,木幡巧也,0:1:12.2,クビ,7.9,4.0,510,[東] 牧光二,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018100876,01162,3-2,38.4
202106040512,7,5,7,リネンコジーン,牡6,57.0,吉田豊,0:1:12.3,クビ,65.4,10.0,484,[東] 南田美知,1200,晴,ダート,良,2021年09月20日,1勝クラス,2015103047,00733,10-10,37.4
202106040512,8,1,1,プリティインピンク,牝3,51.0,山田敬士,0:1:12.3,クビ,20.2,8.0,412,[東] 小手川準,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018104208,01173,1-1,38.7
202106040512,9,4,5,シーオブドリームス,牝3,50.0,永野猛蔵,0:1:12.5,1.1/4,5.2,2.0,476,[東] 矢野英一,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018106472,01188,10-10,37.6
202106040512,10,7,10,ヒカルマドンナ,牝3,53.0,岩部純二,0:1:12.6,クビ,282.5,13.0,422,[東] 柄崎孝,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018101673,00726,13-13,37.1
202106040512,11,2,2,アイアムスゴスギル,牡4,57.0,内田博幸,0:1:13.0,2.1/2,13.5,5.0,488,[東] 奥平雅士,1200,晴,ダート,良,2021年09月20日,1勝クラス,2017106360,00422,2-2,39.3
202106040512,12,4,4,キョシンタンカイ,牡4,57.0,菊沢一樹,0:1:13.4,2.1/2,65.7,11.0,506,[東] 武市康男,1200,晴,ダート,良,2021年09月20日,1勝クラス,2017100554,01161,4-4,39.4
202106040512,13,8,13,タマモアンドロメダ,牡3,55.0,武藤雅,0:1:14.6,7,16.3,7.0,498,[東] 水野貴広,1200,晴,ダート,良,2021年09月20日,1勝クラス,2018100574,01169,4-6,40.7
