,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050507,1,3,5,ルークスヘリオス,牡2,52.0,永野猛蔵,0:2:01.7,,13.2,5.0,484,[東] 中川公成,2000,晴,芝,稍重,2021年12月18日,未勝利,2019105807,01188,7-8-7-5,36.6
202106050507,2,4,7,エテルナ,牡2,55.0,吉田豊,0:2:02.0,1.1/2,25.3,8.0,480,[東] 古賀史生,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100009,00733,13-13-13-8,36.4
202106050507,3,1,2,ワープスピード,牡2,55.0,菅原明良,0:2:02.1,3/4,2.8,1.0,482,[東] 高木登,2000,晴,芝,稍重,2021年12月18日,未勝利,2019105312,01179,4-5-4-3,37.3
202106050507,4,7,15,マイネルシーマー,牡2,55.0,丹内祐次,0:2:02.3,1.1/2,13.4,6.0,478,[東] 青木孝文,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100774,01091,2-2-2-2,37.9
202106050507,5,3,6,ジョーカーブラウン,牡2,55.0,戸崎圭太,0:2:02.5,1.1/4,10.8,4.0,524,[東] 松山将樹,2000,晴,芝,稍重,2021年12月18日,未勝利,2019103488,05386,14-13-10-5,37.1
202106050507,6,5,9,シタゴコロ,牡2,55.0,嘉藤貴行,0:2:03.2,4,18.3,7.0,442,[東] 奥平雅士,2000,晴,芝,稍重,2021年12月18日,未勝利,2019101350,01051,8-6-6-7,38.2
202106050507,7,2,3,ミラキュラスライト,牡2,55.0,横山武史,0:2:03.3,1/2,3.1,2.0,482,[東] 萩原清,2000,晴,芝,稍重,2021年12月18日,未勝利,2019104602,01170,2-3-3-3,38.7
202106050507,8,5,10,ウインアンサンブル,牡2,55.0,黛弘人,0:2:03.7,2.1/2,96.2,12.0,438,[東] 和田雄二,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100218,01109,17-16-16-17,37.4
202106050507,9,8,16,トップスティール,牡2,55.0,三浦皇成,0:2:03.8,1/2,47.9,9.0,500,[東] 深山雅史,2000,晴,芝,稍重,2021年12月18日,未勝利,2019106387,01122,4-3-4-8,39.1
202106050507,10,6,11,テッシトゥーラ,牡2,55.0,丸山元気,0:2:03.9,1/2,57.4,11.0,480,[東] 宮田敬介,2000,晴,芝,稍重,2021年12月18日,未勝利,2019101913,01127,18-18-16-13,37.6
202106050507,11,4,8,ブルーゲート,牝2,51.0,小林脩斗,0:2:03.9,クビ,8.7,3.0,428,[東] 武井亮,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100808,01183,1-1-1-1,39.6
202106050507,12,7,14,ラヴィアムール,牝2,54.0,勝浦正樹,0:2:03.9,クビ,521.2,16.0,436,[東] 南田美知,2000,晴,芝,稍重,2021年12月18日,未勝利,2019101567,01025,14-15-15-13,38.0
202106050507,13,8,18,シルバーサドル,牡2,53.0,山田敬士,0:2:04.2,2,582.9,18.0,418,[東] 加藤和宏,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100308,01173,16-16-16-17,37.8
202106050507,14,6,12,テイエムクロマル,牡2,55.0,菊沢一樹,0:2:04.3,1/2,459.5,15.0,482,[東] 石栗龍彦,2000,晴,芝,稍重,2021年12月18日,未勝利,2019102399,01161,10-11-14-16,38.6
202106050507,15,7,13,ケイティマジック,牡2,55.0,石川裕紀,0:2:04.5,1,204.7,13.0,474,[東] 清水英克,2000,晴,芝,稍重,2021年12月18日,未勝利,2019102785,01150,10-11-10-10,39.1
202106050507,16,8,17,サラーラ,牝2,54.0,嶋田純次,0:2:04.7,1.1/2,544.1,17.0,398,[東] 伊藤大士,2000,晴,芝,稍重,2021年12月18日,未勝利,2019104136,01134,10-10-9-12,39.4
202106050507,17,2,4,コスモナビゲーター,牡2,55.0,柴田大知,0:2:05.4,4,274.0,14.0,504,[東] 水野貴広,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100752,01009,8-8-10-13,40.0
202106050507,18,1,1,スペースシャワー,牝2,51.0,横山琉人,0:2:05.8,2.1/2,54.6,10.0,440,[東] 小島茂之,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100384,01192,4-6-7-10,40.7
