,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050208,1,7,13,ウィリアムバローズ,牡3,56.0,三浦皇成,0:1:53.1,,1.3,1.0,490,[西] 上村洋行,1800,晴,ダート,良,2021年12月05日,2勝クラス,2018100829,01122,2-2-2-1,37.8
202106050208,2,5,9,ダイワドノヴァン,セ7,57.0,田辺裕信,0:1:54.2,7,7.9,3.0,534,[東] 池上昌和,1800,晴,ダート,良,2021年12月05日,2勝クラス,2014105439,01075,8-8-6-3,38.5
202106050208,3,1,1,ゴールドフレーム,セ5,57.0,北村宏司,0:1:54.4,3/4,20.1,4.0,478,[東] 新開幸一,1800,晴,ダート,良,2021年12月05日,2勝クラス,2016105167,01043,13-13-12-12,37.9
202106050208,4,3,6,ホウオウセレシオン,牡4,57.0,横山和生,0:1:54.4,クビ,7.4,2.0,526,[東] 奥村武,1800,晴,ダート,良,2021年12月05日,2勝クラス,2017105573,01140,5-5-3-3,38.9
202106050208,5,6,12,アーザムブルー,牡7,57.0,丹内祐次,0:1:54.6,1,64.0,8.0,486,[東] 戸田博文,1800,晴,ダート,良,2021年12月05日,2勝クラス,2014105853,01091,11-11-9-7,38.4
202106050208,6,2,3,アベックフォルス,牡4,56.0,秋山稔樹,0:1:54.6,アタマ,67.9,9.0,490,[東] 加藤士津,1800,晴,ダート,良,2021年12月05日,2勝クラス,2017102848,01181,7-6-6-7,38.9
202106050208,7,7,14,フーズサイド,牡5,57.0,菊沢一樹,0:1:55.1,3,30.2,6.0,496,[東] 堀井雅広,1800,晴,ダート,良,2021年12月05日,2勝クラス,2016106069,01161,16-16-16-15,37.9
202106050208,8,4,7,フリーフロー,牡4,57.0,丸田恭介,0:1:55.3,1.1/4,25.0,5.0,478,[東] 宗像義忠,1800,晴,ダート,良,2021年12月05日,2勝クラス,2017103788,01117,12-11-9-10,39.1
202106050208,9,4,8,マイコレット,牝3,51.0,横山琉人,0:1:55.5,3/4,183.4,14.0,500,[東] 大江原哲,1800,晴,ダート,良,2021年12月05日,2勝クラス,2018101186,01192,9-9-9-12,39.3
202106050208,10,8,16,コスモオリ,牡4,57.0,柴田大知,0:1:55.5,ハナ,99.7,11.0,466,[東] 高橋祥泰,1800,晴,ダート,良,2021年12月05日,2勝クラス,2017101910,01009,14-14-12-12,39.0
202106050208,11,5,10,トウカイオルデン,牡6,57.0,田中勝春,0:1:55.6,3/4,220.5,15.0,482,[東] 菊川正達,1800,晴,ダート,良,2021年12月05日,2勝クラス,2015102558,00684,15-14-14-10,38.8
202106050208,12,1,2,カラーズオブラヴ,牝4,55.0,武士沢友,0:1:55.9,1.1/2,127.5,12.0,484,[東] 和田勇介,1800,晴,ダート,良,2021年12月05日,2勝クラス,2017102525,01029,1-1-1-2,40.8
202106050208,13,6,11,グレンマクナス,牡7,57.0,大野拓弥,0:1:55.9,ハナ,142.6,13.0,542,[東] 牧光二,1800,晴,ダート,良,2021年12月05日,2勝クラス,2014105748,01096,3-3-3-5,40.4
202106050208,14,8,15,シュッドヴァデル,牡5,54.0,永野猛蔵,0:1:56.6,4,75.0,10.0,510,[東] 松山将樹,1800,晴,ダート,良,2021年12月05日,2勝クラス,2016106596,01188,6-6-8-9,40.8
202106050208,15,3,5,ドラウプニル,セ5,57.0,丸山元気,0:1:57.1,3,36.9,7.0,498,[東] 黒岩陽一,1800,晴,ダート,良,2021年12月05日,2勝クラス,2016104429,01127,3-3-3-5,41.6
202106050208,16,2,4,トウキョウボーイ,牡3,56.0,野中悠太,0:1:58.7,10,468.6,16.0,480,[東] 根本康広,1800,晴,ダート,良,2021年12月05日,2勝クラス,2018101146,01158,9-10-15-16,41.8
