クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ダイワメジャー,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,キズナ,0,0,1,2
all,ゴールドシップ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,0
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フリオーソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,ダイワメジャー,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,キズナ,0,0,1,2
オープン,ゴールドシップ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スピルバーグ,0,0,0,0
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
