クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,1,1,8
all,ドレフォン,2,3,2,6
all,Arrogate,2,1,0,0
all,Justify,2,0,1,0
all,キタサンブラック,2,0,0,2
all,ハーツクライ,1,2,1,10
all,キズナ,1,1,1,9
all,ジャスタウェイ,1,1,1,5
all,エピファネイア,1,1,0,6
all,マジェスティックウォリアー,1,0,2,5
all,リオンディーズ,1,0,1,8
all,Frankel,1,0,0,0
all,Practical Joke,1,0,0,0
all,アイルハヴアナザー,1,0,0,3
all,エスポワールシチー,1,0,0,1
all,コパノリッキー,1,0,0,8
all,タリスマニック,1,0,0,3
all,ダンカーク,1,0,0,2
all,トビーズコーナー,1,0,0,0
all,ブラックタイド,1,0,0,1
all,ホッコータルマエ,1,0,0,12
all,ドゥラメンテ,0,2,0,2
all,モーリス,0,2,0,2
all,ロードカナロア,0,2,0,8
all,アジアエクスプレス,0,1,2,6
all,ルーラーシップ,0,1,2,9
all,サトノダイヤモンド,0,1,1,4
all,オルフェーヴル,0,1,0,5
all,カリフォルニアクローム,0,1,0,0
all,ザファクター,0,1,0,0
all,シルバーステート,0,1,0,1
all,ストロングリターン,0,1,0,3
all,ハービンジャー,0,1,0,4
all,ブリックスアンドモルタル,0,1,0,0
all,ラニ,0,1,0,3
all,ワールドエース,0,1,0,3
all,Race Day,0,0,2,0
all,アポロケンタッキー,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,キングカメハメハ,0,0,1,6
all,キンシャサノキセキ,0,0,1,9
all,クリエイター,0,0,1,2
all,サトノアラジン,0,0,1,2
all,ダノンレジェンド,0,0,1,1
all,ディープインパクト,0,0,1,1
all,トゥザワールド,0,0,1,0
all,ニューイヤーズデイ,0,0,1,2
all,リアルスティール,0,0,1,2
all,American Pharoah,0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nyquist,0,0,0,1
all,Point of Entry,0,0,0,1
all,Tapit,0,0,0,1
all,Temple City,0,0,0,1
all,Union Rags,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サトノクラウン,0,0,0,5
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シャープアステカ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,0
