クラス,血統,1着,2着,3着,着外
2勝クラス,シニスターミニスター,0,0,1,5
2勝クラス,ドレフォン,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,11
2勝クラス,Fed Biz,0,0,0,2
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,Central Banker,1,0,0,0
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,1,2
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,Practical Joke,0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,5
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,Malibu Moon,1,0,0,0
オープン,コパノリッキー,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,1
オープン,モーリス,0,1,0,2
オープン,サウスヴィグラス,0,0,1,3
オープン,フリオーソ,0,0,1,1
オープン,Central Banker,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,ディープブリランテ,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,4
新馬,シャンハイボビー,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,キタサンブラック,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,Speightstown,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,3
新馬,ミッキーアイル,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,サトノアラジン,1,2,0,3
未勝利,シニスターミニスター,1,2,0,2
未勝利,ヘニーヒューズ,1,2,0,3
未勝利,American Pharoah,1,1,1,1
未勝利,マクフィ,1,0,1,0
未勝利,ロードカナロア,1,0,1,3
未勝利,Justify,1,0,0,0
未勝利,Take Charge Indy,1,0,0,0
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ファインニードル,1,0,0,3
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,Army Mule,0,1,0,1
未勝利,Bernardini,0,1,0,0
未勝利,Mastercraftsman,0,1,0,1
未勝利,グランプリボス,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,4
未勝利,リアルスティール,0,1,0,2
未勝利,イスラボニータ,0,0,2,1
未勝利,New Approach,0,0,1,0
未勝利,アグニシャイン,0,0,1,0
未勝利,コパノリッキー,0,0,1,4
未勝利,サンダースノー,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,5
未勝利,ドレフォン,0,0,1,3
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,リヤンドファミユ,0,0,1,1
未勝利,Practical Joke,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,5
未勝利,ベストウォーリア,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
