クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,3,0,0,4
all,キンシャサノキセキ,2,0,0,6
all,ビッグアーサー,1,2,0,10
all,ミッキーアイル,1,1,1,5
all,アジアエクスプレス,1,1,0,0
all,ニューイヤーズデイ,1,1,0,0
all,リオンディーズ,1,0,4,7
all,イスラボニータ,1,0,1,1
all,ハーツクライ,1,0,1,0
all,Frosted,1,0,0,1
all,Too Darn Hot,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,マクフィ,1,0,0,2
all,モーリス,1,0,0,11
all,レッドスパーダ,1,0,0,1
all,ロードカナロア,0,2,1,12
all,ドレフォン,0,1,2,0
all,シルバーステート,0,1,1,2
all,バゴ,0,1,1,1
all,Siyouni,0,1,0,0
all,カラヴァッジオ,0,1,0,0
all,キタサンブラック,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,ダイワメジャー,0,1,0,13
all,デクラレーションオブウォー,0,1,0,3
all,リアルインパクト,0,1,0,2
all,リヤンドファミユ,0,1,0,0
all,ワールドエース,0,1,0,0
all,Speightstown,0,0,1,0
all,ディスクリートキャット,0,0,1,1
all,ディープインパクト,0,0,1,2
all,ディープブリランテ,0,0,1,1
all,トーセンラー,0,0,1,1
all,ヘニーヒューズ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,2
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,2
all,Frankel,0,0,0,1
all,Havana Grey,0,0,0,1
all,More Than Ready,0,0,0,1
all,Shackleford,0,0,0,2
all,Violence,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,10
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,4
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,2
all,ファインニードル,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,0
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,Frosted,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
