クラス,血統,1着,2着,3着,着外
all,キズナ,2,3,0,1
all,ディープインパクト,2,1,1,5
all,ゴールドシップ,2,0,2,7
all,サトノダイヤモンド,2,0,0,9
all,ドゥラメンテ,1,4,1,5
all,ハーツクライ,1,3,1,6
all,ブラックタイド,1,1,3,2
all,ゴールドアクター,1,0,1,0
all,ジャスタウェイ,1,0,1,8
all,リアルスティール,1,0,1,1
all,アイルハヴアナザー,1,0,0,0
all,サトノクラウン,1,0,0,2
all,ベルシャザール,1,0,0,0
all,モーリス,1,0,0,9
all,ハービンジャー,0,2,3,13
all,エピファネイア,0,1,0,7
all,メイショウサムソン,0,1,0,0
all,ルーラーシップ,0,1,0,4
all,ロードカナロア,0,1,0,4
all,キタサンブラック,0,0,1,4
all,ストロングリターン,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,キングカメハメハ,0,0,0,4
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,1,1,1,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,6
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,ドゥラメンテ,0,2,1,1
1勝クラス,ハービンジャー,0,1,2,5
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ドゥラメンテ,1,1,0,1
2勝クラス,ジャスタウェイ,1,0,1,4
2勝クラス,ブラックタイド,1,0,1,1
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ハーツクライ,0,2,1,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,0
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,サトノダイヤモンド,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,ハービンジャー,0,0,1,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ゴールドシップ,1,0,2,3
未勝利,リアルスティール,1,0,1,1
未勝利,キズナ,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,エピファネイア,0,1,0,3
未勝利,ハービンジャー,0,1,0,3
未勝利,ブラックタイド,0,1,0,1
未勝利,ロードカナロア,0,1,0,2
未勝利,ストロングリターン,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
