クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,1,0
all,スクリーンヒーロー,1,0,1,0
all,アドマイヤムーン,1,0,0,0
all,キンシャサノキセキ,1,0,0,1
all,タートルボウル,1,0,0,1
all,ディープインパクト,1,0,0,3
all,ドレフォン,1,0,0,1
all,ホッコータルマエ,1,0,0,1
all,メイショウボーラー,1,0,0,0
all,リオンディーズ,1,0,0,1
all,オルフェーヴル,0,2,0,1
all,ステイゴールド,0,1,2,0
all,アジアエクスプレス,0,1,0,1
all,キズナ,0,1,0,1
all,ダイワメジャー,0,1,0,5
all,ダノンシャーク,0,1,0,0
all,パドトロワ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,1
all,ヴィクトワールピサ,0,1,0,0
all,アーネストリー,0,0,1,0
all,ゴールドヘイロー,0,0,1,1
all,サトノアラジン,0,0,1,0
all,ビッグアーサー,0,0,1,1
all,マクフィ,0,0,1,0
all,マツリダゴッホ,0,0,1,1
all,Haynesfield,0,0,0,1
all,Violence,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,フェノーメノ,0,0,0,0
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,5
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,0
all,ワンダーアキュート,0,0,0,1
未勝利,ジャスタウェイ,1,0,1,0
未勝利,スクリーンヒーロー,1,0,1,0
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,タートルボウル,1,0,0,1
未勝利,ディープインパクト,1,0,0,3
未勝利,ドレフォン,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,オルフェーヴル,0,2,0,1
未勝利,ステイゴールド,0,1,2,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,キズナ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,5
未勝利,ダノンシャーク,0,1,0,0
未勝利,パドトロワ,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,アーネストリー,0,0,1,0
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,サトノアラジン,0,0,1,0
未勝利,ビッグアーサー,0,0,1,1
未勝利,マクフィ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,1
未勝利,Haynesfield,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フェノーメノ,0,0,0,0
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,0
未勝利,ワンダーアキュート,0,0,0,1
