クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,0,2
all,スクリーンヒーロー,0,1,0,0
all,ノヴェリスト,0,0,1,0
all,ブラックタイド,0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,3
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ラブリーデイ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
オープン,ディープインパクト,1,0,0,2
オープン,スクリーンヒーロー,0,1,0,0
オープン,ノヴェリスト,0,0,1,0
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,トーセンラー,0,0,0,1
