クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,2,0,3
all,ディープインパクト,1,0,0,2
all,ブラックタイド,1,0,0,2
all,リアルスティール,1,0,0,0
all,キズナ,0,1,1,0
all,ロードカナロア,0,1,0,2
all,オルフェーヴル,0,0,1,1
all,ドゥラメンテ,0,0,1,3
all,モーリス,0,0,1,1
all,Blame,0,0,0,1
all,Frankel,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,0
all,スピルバーグ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マクフィ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロゴタイプ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ハーツクライ,1,2,0,3
未勝利,ブラックタイド,1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,キズナ,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,2
未勝利,モーリス,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,0
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
