クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,0
all,オルフェーヴル,1,0,0,0
all,Lope de Vega,0,1,0,0
all,サトノダイヤモンド,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,Flatter,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,1,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,Lope de Vega,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,Flatter,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
