クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,0,1,0
all,エピファネイア,1,1,0,4
all,ダイワメジャー,1,1,0,1
all,ロードカナロア,1,1,0,5
all,Arrogate,1,0,0,0
all,ハーツクライ,1,0,0,2
all,リアルスティール,1,0,0,3
all,ディープインパクト,0,1,1,2
all,アメリカンペイトリオット,0,1,0,0
all,ゴールドシップ,0,1,0,2
all,ディープブリランテ,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,シュヴァルグラン,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,ドゥラメンテ,0,0,1,5
all,ハービンジャー,0,0,1,5
all,モーリス,0,0,1,3
all,リオンディーズ,0,0,1,2
all,Almanzor,0,0,0,1
all,New Bay,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スワーヴリチャード,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,1
all,パレスマリス,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,0
all,リアルインパクト,0,0,0,1
all,レガーロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ダイワメジャー,1,1,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,1
