クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,0
all,ディープインパクト,1,0,0,3
all,トーセンラー,1,0,0,0
all,キズナ,0,1,1,1
all,ルーラーシップ,0,1,1,2
all,イスラボニータ,0,1,0,0
all,モーリス,0,0,1,1
all,オルフェーヴル,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ルーラーシップ,0,1,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,モーリス,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
