クラス,血統,1着,2着,3着,着外
all,トランセンド,1,0,0,0
all,ロードカナロア,0,1,0,0
all,ハービンジャー,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,メイショウサムソン,0,0,0,0
all,ルーラーシップ,0,0,0,1
オープン,トランセンド,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ハービンジャー,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
オープン,メイショウサムソン,0,0,0,0
オープン,ルーラーシップ,0,0,0,1
