クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,1,1,1
all,ジャスタウェイ,1,1,0,0
all,モーリス,1,0,1,2
all,ロードカナロア,1,0,1,6
all,キタサンブラック,1,0,0,1
all,トビーズコーナー,1,0,0,1
all,バンドワゴン,1,0,0,0
all,ヘニーヒューズ,1,0,0,5
all,マジェスティックウォリアー,1,0,0,5
all,ミッキーアイル,1,0,0,0
all,ロージズインメイ,1,0,0,0
all,エピファネイア,0,1,1,2
all,ドゥラメンテ,0,1,1,0
all,ホッコータルマエ,0,1,1,6
all,Frankel,0,1,0,0
all,キズナ,0,1,0,1
all,グランプリボス,0,1,0,0
all,タートルボウル,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ハービンジャー,0,1,0,2
all,Curlin,0,0,1,0
all,Runhappy,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,コパノリッキー,0,0,1,2
all,ゴールドシップ,0,0,1,1
all,American Pharoah,0,0,0,2
all,Flatter,0,0,0,1
all,Justify,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,0
all,ハーツクライ,0,0,0,3
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,0
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,コパノリッキー,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,0
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
