クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,1,0,3
all,ブラックタイド,1,1,0,0
all,キズナ,1,0,2,1
all,アルアイン,1,0,0,0
all,ドレフォン,1,0,0,1
all,ビーチパトロール,1,0,0,0
all,モーリス,1,0,0,3
all,ハービンジャー,0,1,1,4
all,ルーラーシップ,0,1,1,3
all,グランデッツァ,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,ストロングリターン,0,1,0,0
all,ネオユニヴァース,0,0,1,0
all,ハーツクライ,0,0,1,3
all,ロードカナロア,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サトノダイヤモンド,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ノヴェリスト,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,グランデッツァ,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
オープン,シルバーステート,1,1,0,1
オープン,キズナ,0,0,1,0
オープン,ゴールドシップ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,アルアイン,1,0,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,ネオユニヴァース,0,0,1,0
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
未勝利,ブラックタイド,1,1,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,キズナ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シルバーステート,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ハーツクライ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,0
未勝利,ミッキーロケット,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
