クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,キンシャサノキセキ,1,0,0,0
all,シニスターミニスター,1,0,0,4
all,シャンハイボビー,1,0,0,1
all,ディスクリートキャット,1,0,0,2
all,ビッグアーサー,1,0,0,3
all,マジェスティックウォリアー,1,0,0,1
all,リアルインパクト,1,0,0,0
all,モーリス,0,2,0,3
all,ロードカナロア,0,1,1,6
all,ディーマジェスティ,0,1,0,0
all,ヘニーヒューズ,0,1,0,3
all,メイショウサムソン,0,1,0,1
all,リオンディーズ,0,1,0,1
all,レッドファルクス,0,1,0,0
all,Fort Larned,0,0,1,0
all,Gun Runner,0,0,1,0
all,コパノリッキー,0,0,1,1
all,ホッコータルマエ,0,0,1,1
all,ミッキーロケット,0,0,1,1
all,モンテロッソ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Into Mischief,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ワールドエース,0,0,0,0
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,Gun Runner,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,Fort Larned,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,モーリス,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ワールドエース,0,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,モーリス,0,1,0,1
未勝利,レッドファルクス,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,コパノリッキー,0,0,1,0
未勝利,ミッキーロケット,0,0,1,1
未勝利,ルーラーシップ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
