クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,0,0,3
all,リアルスティール,1,0,1,1
all,ディスクリートキャット,1,0,0,3
all,ビッグアーサー,1,0,0,1
all,ビーチパトロール,1,0,0,0
all,ヘニーヒューズ,1,0,0,2
all,マインドユアビスケッツ,1,0,0,4
all,モーリス,1,0,0,5
all,ルーラーシップ,1,0,0,1
all,コパノリッキー,0,3,0,2
all,パイロ,0,2,0,1
all,ジャスタウェイ,0,1,1,3
all,アジアエクスプレス,0,1,0,6
all,スクリーンヒーロー,0,1,0,0
all,ニューイヤーズデイ,0,1,0,1
all,ハーツクライ,0,1,0,2
all,ホッコータルマエ,0,0,2,2
all,マジェスティックウォリアー,0,0,2,1
all,シルバーステート,0,0,1,0
all,ブラックタイド,0,0,1,4
all,ミッキーロケット,0,0,1,3
all,リオンディーズ,0,0,1,0
all,Air Force Blue,0,0,0,1
all,Distorted Humor,0,0,0,1
all,West Coast,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
未勝利,リアルスティール,1,0,1,1
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ドレフォン,1,0,0,2
未勝利,ビッグアーサー,1,0,0,1
未勝利,ビーチパトロール,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,コパノリッキー,0,3,0,2
未勝利,パイロ,0,2,0,1
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,シルバーステート,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ブラックタイド,0,0,1,3
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ミッキーロケット,0,0,1,3
未勝利,West Coast,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
