クラス,血統,1着,2着,3着,着外
all,モーリス,6,2,6,28
all,ロードカナロア,5,4,3,37
all,ドゥラメンテ,4,0,0,22
all,リオンディーズ,3,6,4,16
all,エピファネイア,3,4,2,39
all,キズナ,2,4,1,19
all,キタサンブラック,2,4,1,9
all,リアルスティール,2,3,0,15
all,ルーラーシップ,2,2,0,18
all,ハービンジャー,2,1,3,11
all,ダイワメジャー,2,1,1,7
all,ワールドエース,2,1,0,6
all,マインドユアビスケッツ,2,0,1,2
all,リアルインパクト,2,0,1,7
all,ジャスタウェイ,2,0,0,8
all,ブリックスアンドモルタル,2,0,0,7
all,ディープインパクト,1,4,4,12
all,ハーツクライ,1,1,2,21
all,ミッキーアイル,1,1,2,8
all,シルバーステート,1,1,1,12
all,サトノクラウン,1,0,2,13
all,ディープブリランテ,1,0,1,3
all,マジェスティックウォリアー,1,0,1,4
all,ラブリーデイ,1,0,1,4
all,Lea,1,0,0,0
all,Siyouni,1,0,0,0
all,アイルハヴアナザー,1,0,0,1
all,オルフェーヴル,1,0,0,8
all,サトノアラジン,1,0,0,3
all,ディスクリートキャット,1,0,0,4
all,パレスマリス,1,0,0,0
all,レイデオロ,1,0,0,3
all,イスラボニータ,0,2,4,13
all,Dubawi,0,2,0,0
all,アメリカンペイトリオット,0,2,0,6
all,エイシンフラッシュ,0,2,0,5
all,バゴ,0,2,0,2
all,スワーヴリチャード,0,1,2,5
all,レッドファルクス,0,1,1,5
all,American Pharoah,0,1,0,0
all,サンダースノー,0,1,0,2
all,シュヴァルグラン,0,1,0,1
all,ショウナンバッハ,0,1,0,0
all,トゥザグローリー,0,1,0,0
all,ハクサンムーン,0,1,0,0
all,ブラックタイド,0,1,0,6
all,ヴィクトワールピサ,0,1,0,8
all,ゴールドシップ,0,0,2,4
all,タリスマニック,0,0,2,2
all,Gun Runner,0,0,1,1
all,Optimizer,0,0,1,0
all,ディーマジェスティ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,11
all,ドリームジャーニー,0,0,1,0
all,ニシケンモノノフ,0,0,1,0
all,ニューイヤーズデイ,0,0,1,5
all,ハットトリック,0,0,1,0
all,ファインニードル,0,0,1,6
all,ベルシャザール,0,0,1,1
all,ヴァンセンヌ,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Al Wukair,0,0,0,1
all,Churchill,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,3
all,Goldencents,0,0,0,1
all,Havana Gold,0,0,0,2
all,Havana Grey,0,0,0,1
