クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,0,0,5
all,キングカメハメハ,1,1,1,0
all,オルフェーヴル,1,1,0,1
all,マジェスティックウォリアー,1,1,0,1
all,ルーラーシップ,1,1,0,7
all,アジアエクスプレス,1,0,0,0
all,エイシンヒカリ,1,0,0,2
all,キズナ,1,0,0,3
all,ダイワメジャー,1,0,0,0
all,ブラックタイド,1,0,0,0
all,ロードカナロア,0,2,2,1
all,ハーツクライ,0,1,1,5
all,エスケンデレヤ,0,1,0,2
all,エピファネイア,0,1,0,3
all,トゥザワールド,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ハービンジャー,0,0,2,2
all,Justify,0,0,1,1
all,クリエイター,0,0,1,1
all,コパノリッキー,0,0,1,1
all,タートルボウル,0,0,1,0
all,マクフィ,0,0,1,1
all,Arrogate,0,0,0,2
all,Runhappy,0,0,0,1
all,Temple City,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルデバラン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ドレフォン,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,マジェスティックウォリアー,1,1,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,クリエイター,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,エスケンデレヤ,0,1,0,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
