クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,5,1,13
all,キズナ,3,2,3,12
all,ジャスタウェイ,3,2,1,6
all,モーリス,3,1,6,8
all,ハーツクライ,2,3,0,12
all,キタサンブラック,2,1,0,7
all,スワーヴリチャード,2,0,0,4
all,ルーラーシップ,2,0,0,11
all,ディープインパクト,1,2,2,15
all,ゴールドシップ,1,2,0,8
all,ドゥラメンテ,1,2,0,10
all,エピファネイア,1,1,2,9
all,ディーマジェスティ,1,1,2,2
all,デクラレーションオブウォー,1,1,1,6
all,リアルスティール,1,1,0,7
all,バゴ,1,0,1,4
all,Constitution,1,0,0,0
all,サトノアラジン,1,0,0,2
all,ハービンジャー,1,0,0,12
all,ダイワメジャー,0,1,1,10
all,アルアイン,0,1,0,3
all,ゴールドアクター,0,1,0,2
all,ディープブリランテ,0,1,0,0
all,ハットトリック,0,1,0,0
all,ブラックタイド,0,1,0,4
all,ロゴタイプ,0,1,0,0
all,ワールドエース,0,1,0,0
all,アメリカンペイトリオット,0,0,2,2
all,シルバーステート,0,0,2,7
all,エイシンフラッシュ,0,0,1,0
all,カリフォルニアクローム,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,ネオユニヴァース,0,0,1,0
all,ビーチパトロール,0,0,1,1
all,ベーカバド,0,0,1,2
all,ミッキーロケット,0,0,1,0
all,レイデオロ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify,0,0,0,1
all,Le Havre,0,0,0,1
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,1,2,1,5
1勝クラス,キズナ,1,0,1,5
1勝クラス,デクラレーションオブウォー,1,0,1,0
1勝クラス,モーリス,1,0,1,1
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ジャスタウェイ,0,2,0,2
1勝クラス,ドゥラメンテ,0,2,0,2
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,バゴ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,3
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,モーリス,2,0,1,1
3勝クラス,ジャスタウェイ,1,0,0,1
3勝クラス,ディープインパクト,0,2,0,5
3勝クラス,キズナ,0,1,1,0
3勝クラス,ベーカバド,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,0
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,スワーヴリチャード,1,0,0,0
オープン,ドゥラメンテ,1,0,0,2
オープン,ハーツクライ,1,0,0,2
オープン,ルーラーシップ,1,0,0,1
オープン,モーリス,0,1,1,0
オープン,ハットトリック,0,1,0,0
オープン,ブラックタイド,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,ジャスタウェイ,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ディーマジェスティ,0,0,1,0
オープン,Practical Joke,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,5
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,レイデオロ,0,0,0,1
新馬,ロードカナロア,1,1,0,2
新馬,キズナ,1,0,1,1
新馬,Constitution,1,0,0,0
新馬,エピファネイア,1,0,0,1
新馬,ハーツクライ,0,2,0,0
新馬,ロゴタイプ,0,1,0,0
新馬,シルバーステート,0,0,1,1
新馬,バゴ,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドファルクス,0,0,0,1
未勝利,キズナ,1,1,0,1
未勝利,キタサンブラック,1,1,0,2
未勝利,ゴールドシップ,1,1,0,3
未勝利,ハーツクライ,1,1,0,2
未勝利,ロードカナロア,1,1,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,スワーヴリチャード,1,0,0,2
未勝利,バゴ,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,ディーマジェスティ,0,1,1,1
未勝利,アルアイン,0,1,0,2
未勝利,エピファネイア,0,1,0,4
未勝利,ゴールドアクター,0,1,0,2
未勝利,アメリカンペイトリオット,0,0,2,0
未勝利,モーリス,0,0,2,6
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,ディープインパクト,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,ビーチパトロール,0,0,1,1
