クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,4
all,ディープインパクト,1,0,0,1
all,ラブリーデイ,1,0,0,0
all,キングカメハメハ,0,1,0,0
all,シニスターミニスター,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,アドマイヤムーン,0,0,1,0
all,ゼンノロブロイ,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,Super Saver,0,0,0,2
all,エピファネイア,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ダイワメジャー,0,0,0,2
all,ハービンジャー,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
オープン,キズナ,1,0,0,4
オープン,ディープインパクト,1,0,0,1
オープン,ラブリーデイ,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,シニスターミニスター,0,1,0,0
オープン,ノヴェリスト,0,1,0,0
オープン,アドマイヤムーン,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,0
オープン,メイショウサムソン,0,0,1,0
オープン,Super Saver,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,0
オープン,ダイワメジャー,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
