クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,13,6,8,17
all,キズナ,5,8,1,24
all,ドゥラメンテ,5,5,3,25
all,マジェスティックウォリアー,5,3,7,34
all,キタサンブラック,5,1,1,11
all,ドレフォン,4,6,6,40
all,ジャスタウェイ,4,5,4,19
all,ルーラーシップ,4,4,3,29
all,ヘニーヒューズ,4,3,3,28
all,Justify,4,1,1,4
all,パイロ,3,5,5,21
all,ホッコータルマエ,3,2,4,44
all,Arrogate,3,2,0,2
all,カレンブラックヒル,3,2,0,5
all,デクラレーションオブウォー,3,0,3,13
all,リオンディーズ,3,0,2,17
all,ロードカナロア,2,4,1,33
all,ハーツクライ,2,3,6,30
all,エピファネイア,2,3,1,26
all,キングカメハメハ,2,2,2,16
all,アジアエクスプレス,2,1,3,19
all,アメリカンペイトリオット,2,1,0,8
all,コパノリッキー,2,0,2,25
all,リアルインパクト,2,0,2,13
all,ダンカーク,2,0,1,14
all,トビーズコーナー,2,0,1,1
all,レガーロ,2,0,0,1
all,ストロングリターン,1,3,2,7
all,モーリス,1,3,1,11
all,リアルスティール,1,2,2,11
all,オルフェーヴル,1,2,1,24
all,シルバーステート,1,2,1,9
all,トーセンジョーダン,1,2,0,3
all,ラニ,1,2,0,13
all,キンシャサノキセキ,1,1,3,20
all,マインドユアビスケッツ,1,1,2,20
all,ビーチパトロール,1,1,1,8
all,マクフィ,1,1,1,15
all,ミッキーアイル,1,1,1,7
all,Frankel,1,1,0,1
all,Into Mischief,1,1,0,2
all,Practical Joke,1,1,0,0
all,エスケンデレヤ,1,1,0,8
all,サンダースノー,1,1,0,4
all,ブラックタイド,1,1,0,10
all,レイデオロ,1,1,0,2
all,メイショウボーラー,1,0,2,8
all,タリスマニック,1,0,1,17
all,ダノンバラード,1,0,1,5
all,ディープインパクト,1,0,1,7
all,ニューイヤーズデイ,1,0,1,3
all,バンドワゴン,1,0,1,2
all,American Pharoah,1,0,0,5
all,Khozan,1,0,0,0
all,War Front,1,0,0,1
all,アイルハヴアナザー,1,0,0,5
all,エスポワールシチー,1,0,0,4
all,パレスマリス,1,0,0,0
all,ロージズインメイ,1,0,0,5
all,ハービンジャー,0,4,3,18
all,サトノアラジン,0,3,1,10
all,ロゴタイプ,0,2,1,5
all,フリオーソ,0,2,0,14
all,Runhappy,0,1,2,3
all,イスラボニータ,0,1,1,7
all,カリフォルニアクローム,0,1,1,8
all,グランプリボス,0,1,1,3
all,ゴールドシップ,0,1,1,17
all,サトノダイヤモンド,0,1,1,10
all,ザファクター,0,1,1,2
