クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,1
all,ジャスタウェイ,1,0,0,2
all,リアルスティール,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,ロードカナロア,1,0,0,6
all,リオンディーズ,0,1,1,1
all,アドマイヤムーン,0,1,0,0
all,エピファネイア,0,1,0,2
all,サトノアラジン,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,キズナ,0,0,1,2
all,ダノンバラード,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ハービンジャー,0,0,1,3
all,Kingman,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,リオンディーズ,0,1,1,1
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,キズナ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
未勝利,リアルスティール,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ダノンバラード,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
