クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,2,2,16
all,パイロ,4,2,3,7
all,ロードカナロア,2,2,1,26
all,マインドユアビスケッツ,2,1,2,10
all,ダイワメジャー,2,1,0,12
all,ミッキーアイル,2,1,0,4
all,キズナ,2,0,1,8
all,ダノンレジェンド,2,0,1,2
all,ディーマジェスティ,2,0,1,3
all,ニューイヤーズデイ,2,0,1,3
all,アメリカンペイトリオット,2,0,0,2
all,モーリス,2,0,0,14
all,ドレフォン,1,1,1,16
all,New Approach,1,1,0,1
all,オルフェーヴル,1,1,0,9
all,ホッコータルマエ,1,1,0,10
all,アイルハヴアナザー,1,0,1,1
all,エスポワールシチー,1,0,1,4
all,マクフィ,1,0,1,3
all,グランプリボス,1,0,0,1
all,サトノダイヤモンド,1,0,0,2
all,サンダースノー,1,0,0,3
all,ディープスカイ,1,0,0,0
all,トウケイヘイロー,1,0,0,0
all,バトルプラン,1,0,0,0
all,マツリダゴッホ,1,0,0,2
all,ワイルドワンダー,1,0,0,1
all,American Pharoah,0,3,0,3
all,シニスターミニスター,0,2,1,9
all,ヤマカツエース,0,2,1,0
all,キンシャサノキセキ,0,2,0,10
all,ダノンバラード,0,2,0,1
all,ブラックタイド,0,2,0,2
all,リアルスティール,0,2,0,3
all,アジアエクスプレス,0,1,2,7
all,エピファネイア,0,1,2,11
all,シャンハイボビー,0,1,2,7
all,サトノアラジン,0,1,1,3
all,ジョーカプチーノ,0,1,1,0
all,トランセンド,0,1,1,4
all,マスタリー,0,1,1,1
all,リオンディーズ,0,1,1,7
all,Kantharos,0,1,0,0
all,Race Day,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,サトノクラウン,0,1,0,1
all,スマートファルコン,0,1,0,2
all,デクラレーションオブウォー,0,1,0,6
all,ビッグアーサー,0,1,0,9
all,ラニ,0,1,0,2
all,マジェスティックウォリアー,0,0,4,11
all,ラブリーデイ,0,0,3,3
all,Bobby's Kitten,0,0,1,0
all,アニマルキングダム,0,0,1,0
all,カレンブラックヒル,0,0,1,3
all,ファインニードル,0,0,1,4
all,ヘニーハウンド,0,0,1,1
all,レイデオロ,0,0,1,0
all,ワールドエース,0,0,1,5
all,ヴィクトワールピサ,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Central Banker,0,0,0,1
all,Collected,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frosted,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify,0,0,0,4
all,Maclean's Music,0,0,0,1
all,Mohaymen,0,0,0,1
all,Point of Entry,0,0,0,1
all,Quality Road,0,0,0,1
all,Showcasing,0,0,0,1
all,Speightstown,0,0,0,6
all,Tapiture,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,10
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,5
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カリフォルニアクローム,0,0,0,3
all,キタサンブラック,0,0,0,4
all,キタサンミカヅキ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリッキー,0,0,0,8
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,5
all,サウスヴィグラス,0,0,0,2
all,サダムパテック,0,0,0,2
all,サマーバード,0,0,0,1
all,ザファクター,0,0,0,4
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,5
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,7
all,スクリーンヒーロー,0,0,0,6
all,ストロングリターン,0,0,0,2
all,タリスマニック,0,0,0,3
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,1
