クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,7,3,5,6
all,ドゥラメンテ,4,2,2,17
all,ルーラーシップ,4,2,1,12
all,キズナ,3,6,0,13
all,パイロ,3,4,3,13
all,ヘニーヒューズ,3,3,3,15
all,デクラレーションオブウォー,3,0,3,9
all,ドレフォン,2,3,4,25
all,マジェスティックウォリアー,2,3,3,24
all,ジャスタウェイ,2,2,2,13
all,キングカメハメハ,2,2,1,9
all,カレンブラックヒル,2,2,0,3
all,キタサンブラック,2,1,1,8
all,アメリカンペイトリオット,2,1,0,3
all,リアルインパクト,2,0,2,10
all,アジアエクスプレス,2,0,1,7
all,リアルスティール,1,2,1,9
all,ロードカナロア,1,2,0,13
all,ハーツクライ,1,1,4,13
all,ホッコータルマエ,1,1,3,24
all,オルフェーヴル,1,1,1,16
all,シルバーステート,1,1,1,6
all,ビーチパトロール,1,1,1,3
all,マクフィ,1,1,1,6
all,Into Mischief,1,1,0,2
all,エスケンデレヤ,1,1,0,3
all,エピファネイア,1,1,0,17
all,サンダースノー,1,1,0,3
all,ラニ,1,1,0,8
all,レイデオロ,1,1,0,1
all,ストロングリターン,1,0,2,4
all,コパノリッキー,1,0,1,13
all,ダンカーク,1,0,1,10
all,メイショウボーラー,1,0,1,3
all,リオンディーズ,1,0,1,5
all,American Pharoah,1,0,0,2
all,Justify,1,0,0,2
all,Khozan,1,0,0,0
all,War Front,1,0,0,0
all,ディープインパクト,1,0,0,5
all,トーセンジョーダン,1,0,0,2
all,ニューイヤーズデイ,1,0,0,1
all,パレスマリス,1,0,0,0
all,レガーロ,1,0,0,1
all,ハービンジャー,0,2,3,8
all,ロゴタイプ,0,2,1,4
all,サトノアラジン,0,2,0,5
all,フリオーソ,0,2,0,9
all,イスラボニータ,0,1,1,4
all,キンシャサノキセキ,0,1,1,7
all,プリサイスエンド,0,1,1,2
all,マインドユアビスケッツ,0,1,1,14
all,Arrogate,0,1,0,2
all,Liam's Map,0,1,0,0
all,Nyquist,0,1,0,0
all,Practical Joke,0,1,0,0
all,ケープブランコ,0,1,0,1
all,ゴールドシップ,0,1,0,9
all,シャンハイボビー,0,1,0,4
all,ジョーカプチーノ,0,1,0,1
all,スズカコーズウェイ,0,1,0,2
all,ブラックタイド,0,1,0,6
all,モーリス,0,1,0,5
all,ラブリーデイ,0,1,0,5
all,Mor Spirit,0,0,1,0
all,Runhappy,0,0,1,1
all,Street Boss,0,0,1,1
all,エイシンヒカリ,0,0,1,7
all,カリフォルニアクローム,0,0,1,7
all,グランプリボス,0,0,1,2
all,グロリアスノア,0,0,1,0
all,ザファクター,0,0,1,2
