クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,3,4,6
all,エピファネイア,1,1,2,9
all,キズナ,1,1,0,4
all,ディープインパクト,1,1,0,1
all,リアルスティール,1,1,0,5
all,キタサンブラック,1,0,1,0
all,Siyouni,1,0,0,0
all,ディープブリランテ,1,0,0,0
all,ドゥラメンテ,1,0,0,4
all,ブリックスアンドモルタル,1,0,0,1
all,マインドユアビスケッツ,1,0,0,0
all,ミッキーアイル,1,0,0,1
all,ラブリーデイ,1,0,0,0
all,イスラボニータ,0,1,1,4
all,ロードカナロア,0,1,1,12
all,Dubawi,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ハーツクライ,0,1,0,5
all,ハービンジャー,0,1,0,4
all,シルバーステート,0,0,1,3
all,タリスマニック,0,0,1,1
all,ハットトリック,0,0,1,0
all,ファインニードル,0,0,1,0
all,Havana Gold,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Smart Missile,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
