クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,1,7
all,ヘニーヒューズ,2,2,1,7
all,シニスターミニスター,2,0,1,3
all,ドレフォン,2,0,1,14
all,コパノリッキー,1,1,1,1
all,オルフェーヴル,1,0,1,1
all,トランセンド,1,0,1,1
all,Speightstown,1,0,0,1
all,アメリカンペイトリオット,1,0,0,2
all,キズナ,1,0,0,8
all,ニューイヤーズデイ,1,0,0,3
all,リオンディーズ,1,0,0,5
all,エピファネイア,0,2,0,6
all,ザファクター,0,2,0,2
all,パイロ,0,2,0,4
all,Into Mischief,0,1,0,2
all,キンシャサノキセキ,0,1,0,6
all,シャンハイボビー,0,1,0,3
all,ゼンノロブロイ,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,ファインニードル,0,1,0,4
all,マインドユアビスケッツ,0,1,0,4
all,ミッキーアイル,0,1,0,5
all,ワイルドワンダー,0,1,0,0
all,American Pharoah,0,0,1,1
all,Bobby's Kitten,0,0,1,0
all,Goldencents,0,0,1,1
all,スクリーンヒーロー,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ハーツクライ,0,0,1,5
all,パドトロワ,0,0,1,0
all,ビッグアーサー,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,1
all,ヤマカツエース,0,0,1,0
all,ルーラーシップ,0,0,1,5
all,Central Banker,0,0,0,1
all,Curlin,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,1
all,Justify,0,0,0,1
all,New Approach,0,0,0,2
all,Tapit,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アポロケンタッキー,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サトノアラジン,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,セレン,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,6
all,ニホンピロアワーズ,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,7
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,7
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,コパノリッキー,1,1,0,0
1勝クラス,ドレフォン,1,0,1,5
1勝クラス,キズナ,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,エピファネイア,0,2,0,1
1勝クラス,ザファクター,0,1,0,2
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,パドトロワ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
