クラス,血統,1着,2着,3着,着外
all,シャンハイボビー,1,1,0,3
all,リオンディーズ,1,0,1,2
all,エスポワールシチー,1,0,0,3
all,カレンブラックヒル,1,0,0,5
all,シニスターミニスター,1,0,0,2
all,タリスマニック,1,0,0,1
all,ハーツクライ,1,0,0,0
all,ベストウォーリア,1,0,0,0
all,ヘニーヒューズ,0,1,1,3
all,アジアエクスプレス,0,1,0,6
all,ディーマジェスティ,0,1,0,1
all,トランセンド,0,1,0,1
all,ネロ,0,1,0,1
all,バゴ,0,1,0,0
all,マジェスティックウォリアー,0,1,0,0
all,バトルプラン,0,0,2,0
all,ロードカナロア,0,0,2,4
all,スズカコーズウェイ,0,0,1,1
all,モーリス,0,0,1,1
all,New Approach,0,0,0,2
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ファインニードル,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,アジアエクスプレス,0,1,0,2
1勝クラス,シャンハイボビー,0,1,0,2
1勝クラス,スズカコーズウェイ,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,トランセンド,0,1,0,0
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,シャンハイボビー,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,ベストウォーリア,1,0,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ネロ,0,1,0,1
未勝利,バゴ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,ロードカナロア,0,0,2,1
未勝利,バトルプラン,0,0,1,0
未勝利,リオンディーズ,0,0,1,2
未勝利,New Approach,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,シゲルカガ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
