クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,9,4,3,25
all,ドレフォン,6,2,3,36
all,ロードカナロア,5,2,2,38
all,パイロ,4,6,3,16
all,マインドユアビスケッツ,3,2,2,18
all,ニューイヤーズデイ,3,1,1,7
all,キズナ,3,0,1,22
all,アメリカンペイトリオット,3,0,0,5
all,モーリス,3,0,0,27
all,ダイワメジャー,2,3,0,26
all,シニスターミニスター,2,2,2,14
all,ミッキーアイル,2,2,0,10
all,オルフェーヴル,2,1,1,12
all,ダノンレジェンド,2,0,2,5
all,ディーマジェスティ,2,0,1,3
all,マツリダゴッホ,2,0,0,4
all,コパノリッキー,1,4,1,13
all,シャンハイボビー,1,2,2,13
all,トランセンド,1,2,2,7
all,リオンディーズ,1,2,2,15
all,リアルスティール,1,2,1,5
all,ホッコータルマエ,1,1,2,18
all,ビッグアーサー,1,1,1,14
all,New Approach,1,1,0,3
all,ワイルドワンダー,1,1,0,1
all,マジェスティックウォリアー,1,0,6,23
all,アイルハヴアナザー,1,0,1,1
all,エスポワールシチー,1,0,1,8
all,ビーチパトロール,1,0,1,6
all,マクフィ,1,0,1,6
all,ルーラーシップ,1,0,1,14
all,Gun Runner,1,0,0,0
all,Speightstown,1,0,0,7
all,グランプリボス,1,0,0,2
all,サトノダイヤモンド,1,0,0,4
all,サンダースノー,1,0,0,3
all,タートルボウル,1,0,0,3
all,ディスクリートキャット,1,0,0,13
all,ディープスカイ,1,0,0,0
all,トウケイヘイロー,1,0,0,0
all,バトルプラン,1,0,0,3
all,エピファネイア,0,3,3,18
all,American Pharoah,0,3,1,4
all,キンシャサノキセキ,0,3,1,20
all,アジアエクスプレス,0,2,3,20
all,ヤマカツエース,0,2,2,1
all,ブラックタイド,0,2,1,8
all,サトノクラウン,0,2,0,3
all,ザファクター,0,2,0,7
all,ダノンバラード,0,2,0,2
all,ハーツクライ,0,1,2,18
all,サトノアラジン,0,1,1,8
all,ジャスタウェイ,0,1,1,14
all,ジョーカプチーノ,0,1,1,0
all,スクリーンヒーロー,0,1,1,7
all,ファインニードル,0,1,1,8
all,マスタリー,0,1,1,1
all,Into Mischief,0,1,0,2
all,Kantharos,0,1,0,0
all,Mohaymen,0,1,0,1
all,Race Day,0,1,0,0
all,アドマイヤムーン,0,1,0,4
all,エイシンヒカリ,0,1,0,4
all,スマートファルコン,0,1,0,4
all,ゼンノロブロイ,0,1,0,0
all,デクラレーションオブウォー,0,1,0,9
all,ラニ,0,1,0,5
all,ラブリーデイ,0,0,3,5
all,Bobby's Kitten,0,0,2,0
all,Goldencents,0,0,1,2
all,アニマルキングダム,0,0,1,1
all,カレンブラックヒル,0,0,1,10
all,キタサンブラック,0,0,1,7
all,シルバーステート,0,0,1,10
all,パドトロワ,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,2
all,ヘニーハウンド,0,0,1,2
all,ミッキーロケット,0,0,1,5
all,レイデオロ,0,0,1,2
all,ワールドエース,0,0,1,8
all,ヴィクトワールピサ,0,0,1,6
all,Air Force Blue,0,0,0,2
all,Central Banker,0,0,0,2
all,Collected,0,0,0,1
all,Curlin,0,0,0,1
all,Distorted Humor,0,0,0,4
all,Frankel,0,0,0,2
all,Frosted,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify,0,0,0,5
all,Le Havre,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Point of Entry,0,0,0,1
all,Quality Road,0,0,0,2
all,Showcasing,0,0,0,1
all,Tapit,0,0,0,3
all,Tapiture,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,West Coast,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,2
all,イスラボニータ,0,0,0,16
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,キタサンミカヅキ,0,0,0,2
all,キングカメハメハ,0,0,0,4
