クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,3,1,10
all,ドゥラメンテ,3,2,2,26
all,ハービンジャー,3,2,2,23
all,ルーラーシップ,3,0,1,10
all,エピファネイア,3,0,0,13
all,ディープインパクト,2,4,2,10
all,イスラボニータ,2,1,0,3
all,リアルスティール,2,1,0,2
all,シルバーステート,2,0,3,7
all,キズナ,1,4,2,16
all,ハーツクライ,1,3,1,18
all,ブラックタイド,1,2,0,6
all,オルフェーヴル,1,1,1,10
all,キングカメハメハ,1,1,1,8
all,レイデオロ,1,1,0,0
all,モーリス,1,0,3,7
all,ミッキーアイル,1,0,1,0
all,Lope de Vega,1,0,0,0
all,アドマイヤムーン,1,0,0,1
all,スワーヴリチャード,1,0,0,0
all,ヴァンセンヌ,1,0,0,1
all,ロードカナロア,0,2,0,9
all,キタサンブラック,0,1,3,12
all,Roaring Lion,0,1,0,0
all,Saxon Warrior,0,1,0,0
all,アメリカンペイトリオット,0,1,0,3
all,サトノダイヤモンド,0,1,0,6
all,ディープブリランテ,0,1,0,2
all,ディーマジェスティ,0,1,0,2
all,ノヴェリスト,0,1,0,4
all,サトノクラウン,0,0,2,8
all,ジャスタウェイ,0,0,2,8
all,ドリームジャーニー,0,0,2,1
all,アルアイン,0,0,1,0
all,エイシンフラッシュ,0,0,1,2
all,ダイワメジャー,0,0,1,4
all,ドレフォン,0,0,1,2
all,マジェスティックウォリアー,0,0,1,3
all,ロジャーバローズ,0,0,1,0
all,Bayern,0,0,0,1
all,Frankel,0,0,0,2
all,Golden Horn,0,0,0,1
all,Masar,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,5
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タリスマニック,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,バゴ,0,0,0,4
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ハーツクライ,1,3,1,9
1勝クラス,ゴールドシップ,1,2,1,1
1勝クラス,キズナ,1,1,1,5
1勝クラス,ハービンジャー,1,1,1,10
1勝クラス,シルバーステート,1,0,1,3
1勝クラス,Lope de Vega,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,8
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,Bayern,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,オルフェーヴル,1,1,0,3
2勝クラス,モーリス,1,0,1,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,キズナ,0,2,0,1
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,2,1
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,6
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,ヴァンセンヌ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,1,0,6
オープン,イスラボニータ,1,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,ルーラーシップ,1,0,0,3
オープン,キングカメハメハ,0,1,1,4
オープン,ハービンジャー,0,1,0,3
オープン,ブラックタイド,0,1,0,0
オープン,シルバーステート,0,0,1,1
オープン,ドレフォン,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,ドゥラメンテ,1,0,0,4
新馬,ハービンジャー,1,0,0,5
新馬,リアルスティール,1,0,0,1
新馬,レイデオロ,1,0,0,0
新馬,Saxon Warrior,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,サトノダイヤモンド,0,1,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,ノヴェリスト,0,1,0,0
新馬,サトノクラウン,0,0,2,0
新馬,モーリス,0,0,2,1
新馬,ルーラーシップ,0,0,1,3
新馬,Masar,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,2,1,1,5
未勝利,ゴールドシップ,1,1,0,3
未勝利,ブラックタイド,1,1,0,1
未勝利,リアルスティール,1,1,0,1
未勝利,エピファネイア,1,0,0,5
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ルーラーシップ,1,0,0,4
未勝利,キタサンブラック,0,1,2,6
未勝利,Roaring Lion,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,イスラボニータ,0,1,0,2
未勝利,レイデオロ,0,1,0,0
未勝利,アルアイン,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,5
未勝利,ハービンジャー,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,0
未勝利,アドミラブル,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,8
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
