クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,1,6
all,ドレフォン,1,0,1,4
all,American Pharoah,1,0,0,0
all,Curlin,1,0,0,0
all,シニスターミニスター,1,0,0,3
all,シャンハイボビー,1,0,0,3
all,スマートファルコン,1,0,0,0
all,ダンカーク,1,0,0,2
all,レイデオロ,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,ロードカナロア,1,0,0,3
all,アメリカンペイトリオット,0,1,1,1
all,サトノアラジン,0,1,1,1
all,コパノリッキー,0,1,0,3
all,ザファクター,0,1,0,0
all,シルバーステート,0,1,0,0
all,タートルボウル,0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,ハービンジャー,0,1,0,3
all,バンドワゴン,0,1,0,0
all,ヘニーヒューズ,0,1,0,2
all,マジェスティックウォリアー,0,1,0,1
all,キズナ,0,0,2,4
all,Twirling Candy,0,0,1,0
all,インカンテーション,0,0,1,0
all,エピファネイア,0,0,1,1
all,ダイワメジャー,0,0,1,2
all,トランセンド,0,0,1,0
all,Fort Larned,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハーツクライ,0,0,0,5
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トランセンド,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,アメリカンペイトリオット,0,1,1,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,キズナ,0,0,2,3
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,タートルボウル,0,1,0,0
オープン,サトノアラジン,0,0,1,0
オープン,Tapit,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Curlin,1,0,0,0
新馬,バンドワゴン,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,エスポワールシチー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
未勝利,ドレフォン,1,0,1,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,レイデオロ,1,0,0,0
未勝利,コパノリッキー,0,1,0,1
未勝利,サトノアラジン,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,Twirling Candy,0,0,1,0
未勝利,インカンテーション,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
