クラス,血統,1着,2着,3着,着外
未勝利,エイシンヒカリ,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,リアルスティール,1,0,0,1
未勝利,ドゥラメンテ,0,1,1,1
未勝利,シルバーステート,0,1,0,0
未勝利,ラニ,0,1,0,1
未勝利,リオンディーズ,0,1,0,1
未勝利,タリスマニック,0,0,1,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,ハーツクライ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
