クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,0
all,キズナ,1,0,0,0
all,ステイゴールド,1,0,0,0
all,シルバーステート,0,1,0,0
all,ヴァンキッシュラン,0,1,0,0
all,ゴールドヘイロー,0,0,1,0
all,ゼンノロブロイ,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,Super Saver,0,0,0,1
all,アイファーソング,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,オルフェーヴル,1,1,0,0
未勝利,キズナ,1,0,0,0
未勝利,ステイゴールド,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,Super Saver,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
