クラス,血統,1着,2着,3着,着外
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,5
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,7
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,7
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
1勝クラス,モーリス,2,1,0,3
1勝クラス,ロードカナロア,2,1,0,5
1勝クラス,ニシケンモノノフ,1,0,1,0
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ヴィクトワールピサ,0,2,0,0
1勝クラス,ブラックタイド,0,1,1,1
1勝クラス,リオンディーズ,0,1,0,6
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,キズナ,0,0,1,6
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,4
1勝クラス,Bayern,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,8
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,キズナ,2,0,1,2
2勝クラス,ディープインパクト,1,1,0,0
2勝クラス,モーリス,1,0,1,1
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ハービンジャー,0,1,0,3
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,2
2勝クラス,ヴァンセンヌ,0,0,1,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ルーラーシップ,1,1,0,1
3勝クラス,Dubawi,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,モーリス,1,0,0,1
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,キズナ,0,1,0,1
3勝クラス,マクフィ,0,1,0,2
3勝クラス,Showcasing,0,0,1,0
3勝クラス,トーホウジャッカル,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
オープン,ダイワメジャー,1,0,0,3
オープン,デクラレーションオブウォー,1,0,0,1
オープン,シルバーステート,0,1,0,0
オープン,ハーツクライ,0,1,0,0
オープン,イスラボニータ,0,0,1,0
オープン,タリスマニック,0,0,1,0
オープン,Gun Runner,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,コパノリッキー,0,1,0,0
新馬,シルバーステート,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,スワーヴリチャード,0,0,1,0
新馬,ヘンリーバローズ,0,0,1,0
新馬,Catalina Cruiser,0,0,0,1
新馬,St Patrick's Day,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
未勝利,Frankel,1,1,0,1
未勝利,ドゥラメンテ,1,1,0,0
未勝利,キタサンブラック,1,0,1,0
未勝利,ショウナンバッハ,1,0,0,0
未勝利,タリスマニック,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ミッキーアイル,1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,アドマイヤムーン,0,1,1,0
未勝利,Speightstown,0,1,0,0
未勝利,イスラボニータ,0,1,0,5
未勝利,キズナ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ファインニードル,0,1,0,1
未勝利,オルフェーヴル,0,0,1,0
未勝利,ハクサンムーン,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,マクフィ,0,0,1,2
未勝利,ラブリーデイ,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
