クラス,血統,1着,2着,3着,着外
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,ジョーカプチーノ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,モーリス,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ロードカナロア,1,2,0,9
オープン,ビッグアーサー,1,1,0,2
オープン,ミッキーアイル,1,1,0,1
オープン,Frosted,1,0,1,0
オープン,モンテロッソ,1,0,0,0
オープン,ドレフォン,0,1,0,0
オープン,Dark Angel,0,0,1,1
オープン,アドマイヤムーン,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,ドリームジャーニー,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アドマイヤコジーン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カラヴァッジオ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ドレフォン,1,0,0,0
新馬,バゴ,1,0,0,0
新馬,シュヴァルグラン,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,レッドスパーダ,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
未勝利,ビッグアーサー,2,0,3,5
未勝利,マツリダゴッホ,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,シルバーステート,0,2,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,ダイワメジャー,0,0,1,3
未勝利,ハーツクライ,0,0,1,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,レオアクティブ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
