クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,1,0,0,0
all,ドレフォン,1,0,0,0
all,ビッグアーサー,1,0,0,0
all,ダイワメジャー,0,1,0,1
all,ルーラーシップ,0,1,0,0
all,ロードカナロア,0,1,0,2
all,ケープブランコ,0,0,1,0
all,ハーツクライ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,0
all,Iffraaj,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マクフィ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レオアクティブ,0,0,0,1
all,レッドファルクス,0,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
新馬,ドレフォン,1,0,0,0
新馬,ロードカナロア,0,1,0,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ビッグアーサー,1,0,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ハーツクライ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レオアクティブ,0,0,0,1
