クラス,血統,1着,2着,3着,着外
all,ハービンジャー,3,1,0,10
all,ドゥラメンテ,2,1,1,7
all,エピファネイア,2,1,0,6
all,トーセンラー,2,0,0,0
all,ハーツクライ,2,0,0,6
all,ゴールドシップ,1,2,2,6
all,キズナ,1,1,0,4
all,Saxon Warrior,1,0,0,0
all,モーリス,1,0,0,4
all,ディープインパクト,0,2,3,5
all,キングカメハメハ,0,2,0,2
all,ダイワメジャー,0,1,1,2
all,ブラックタイド,0,1,1,2
all,イスラボニータ,0,1,0,1
all,キタサンブラック,0,1,0,6
all,ルーラーシップ,0,1,0,1
all,ジャスタウェイ,0,0,2,2
all,ロードカナロア,0,0,2,1
all,サトノアラジン,0,0,1,2
all,バトルプラン,0,0,1,2
all,ビーチパトロール,0,0,1,0
all,Golden Horn,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,リアルスティール,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ドゥラメンテ,2,1,1,2
1勝クラス,トーセンラー,2,0,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ハーツクライ,2,0,0,1
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,ディープインパクト,0,2,0,2
2勝クラス,ダイワメジャー,0,1,1,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,バトルプラン,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ハービンジャー,2,1,0,6
未勝利,エピファネイア,1,1,0,4
未勝利,Saxon Warrior,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ゴールドシップ,0,1,1,2
未勝利,ブラックタイド,0,1,1,1
未勝利,イスラボニータ,0,1,0,1
未勝利,サトノアラジン,0,0,1,0
未勝利,ビーチパトロール,0,0,1,0
未勝利,ロードカナロア,0,0,1,0
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,クリエイター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
