クラス,血統,1着,2着,3着,着外
all,キズナ,4,2,5,24
all,シニスターミニスター,4,2,2,21
all,ドレフォン,4,1,1,29
all,ホッコータルマエ,4,1,1,23
all,エピファネイア,3,5,6,24
all,ハーツクライ,3,3,5,17
all,マジェスティックウォリアー,3,3,2,20
all,キタサンブラック,2,2,2,12
all,キングカメハメハ,2,2,1,12
all,エスポワールシチー,2,2,0,3
all,ダノンレジェンド,2,2,0,4
all,サトノダイヤモンド,2,1,2,8
all,リオンディーズ,2,1,1,8
all,ダンカーク,2,1,0,11
all,リアルスティール,2,0,2,5
all,フリオーソ,2,0,1,8
all,ディーマジェスティ,2,0,0,4
all,リーチザクラウン,2,0,0,3
all,ドゥラメンテ,1,5,6,25
all,デクラレーションオブウォー,1,3,0,10
all,ヘニーヒューズ,1,2,5,14
all,サトノアラジン,1,2,1,12
all,パイロ,1,2,1,14
all,アジアエクスプレス,1,2,0,8
all,エイシンヒカリ,1,1,1,7
all,タリスマニック,1,1,1,10
all,ラニ,1,1,1,9
all,ロードカナロア,1,1,1,30
all,クリエイター,1,1,0,5
all,ザファクター,1,1,0,4
all,ロージズインメイ,1,1,0,5
all,ダノンバラード,1,0,3,1
all,ジャスタウェイ,1,0,1,17
all,トランセンド,1,0,1,2
all,ビーチパトロール,1,0,1,7
all,メイショウボーラー,1,0,1,3
all,American Pharoah,1,0,0,3
all,Arrogate,1,0,0,2
all,Curlin,1,0,0,2
all,Goldencents,1,0,0,0
all,Lemon Drop Kid,1,0,0,0
all,Runhappy,1,0,0,2
all,イスラボニータ,1,0,0,4
all,シャンハイボビー,1,0,0,8
all,スマートファルコン,1,0,0,3
all,ノヴェリスト,1,0,0,0
all,ファインニードル,1,0,0,1
all,マインドユアビスケッツ,1,0,0,15
all,モーリス,1,0,0,11
all,ルーラーシップ,1,0,0,24
all,レイデオロ,1,0,0,1
all,レッドファルクス,1,0,0,1
all,ブラックタイド,0,3,2,6
all,コパノリッキー,0,3,0,14
all,ハービンジャー,0,3,0,9
all,シルバーステート,0,2,1,3
all,ディープインパクト,0,2,1,13
all,オルフェーヴル,0,2,0,15
all,ミッキーアイル,0,2,0,6
all,ヴィクトワールピサ,0,2,0,6
all,アメリカンペイトリオット,0,1,1,5
all,スクリーンヒーロー,0,1,1,1
all,トゥザワールド,0,1,1,3
all,ロゴタイプ,0,1,1,3
all,ワールドエース,0,1,1,7
all,Into Mischief,0,1,0,0
all,Mor Spirit,0,1,0,0
all,ケープブランコ,0,1,0,0
all,タートルボウル,0,1,0,3
all,バトルプラン,0,1,0,4
all,バンドワゴン,0,1,0,2
all,Catalina Cruiser,0,0,1,0
all,Mendelssohn,0,0,1,1
all,Race Day,0,0,1,0
all,Twirling Candy,0,0,1,0
all,インカンテーション,0,0,1,4
all,ウィルテイクチャージ,0,0,1,0
all,キンシャサノキセキ,0,0,1,15
all,ゴールドアリュール,0,0,1,4
all,スズカコーズウェイ,0,0,1,3
all,ダイワメジャー,0,0,1,10
all,ダノンシャーク,0,0,1,0
all,ディスクリートキャット,0,0,1,3
all,トゥザグローリー,0,0,1,8
all,パレスマリス,0,0,1,0
all,プリサイスエンド,0,0,1,0
all,リアルインパクト,0,0,1,8
all,リヤンドファミユ,0,0,1,0
all,City of Light,0,0,0,1
all,Collected,0,0,0,1
all,Cracksman,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,3
all,Justify,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mukhadram,0,0,0,1
all,Nyquist,0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,アイルハヴアナザー,0,0,0,8
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,4
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,6
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,オールステイ,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,6
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,9
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サムライハート,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
