クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,0,0,1
all,アメリカンペイトリオット,1,0,0,0
all,ハーツクライ,1,0,0,0
all,リオンディーズ,1,0,0,2
all,ワールドエース,1,0,0,0
all,Violence,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,リアルスティール,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ローエングリン,0,1,0,0
all,シャンハイボビー,0,0,1,2
all,シュヴァルグラン,0,0,1,0
all,バゴ,0,0,1,0
all,ヘニーヒューズ,0,0,1,1
all,ラニ,0,0,1,0
all,レーヴミストラル,0,0,1,0
all,American Pharoah,0,0,0,1
all,Into Mischief,0,0,0,1
all,Mohaymen,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,サウスヴィグラス,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,5
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,3
all,フリオーソ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,Violence,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ビッグアーサー,0,1,0,2
未勝利,リアルスティール,0,1,0,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,バゴ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ノヴェリスト,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
