クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,1,0,0
all,ドレフォン,1,0,1,2
all,シニスターミニスター,1,0,0,0
all,ディーマジェスティ,1,0,0,0
all,ドゥラメンテ,1,0,0,2
all,ニシケンモノノフ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,3
all,イスラボニータ,0,1,0,0
all,コパノリッキー,0,1,0,2
all,ニューイヤーズデイ,0,1,0,0
all,マクフィ,0,1,0,2
all,リアルスティール,0,1,0,0
all,ワールドエース,0,1,0,0
all,アメリカンペイトリオット,0,0,1,1
all,エスポワールシチー,0,0,1,2
all,ジャスタウェイ,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ヘニーヒューズ,0,0,1,1
all,ロードカナロア,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,Quality Road,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,2
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,2
