クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,エピファネイア,0,1,0,0
all,ドレフォン,0,1,0,0
all,サトノアラジン,0,0,1,0
all,ハーツクライ,0,0,1,1
all,エスポワールシチー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,サトノアラジン,0,0,1,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
