クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,3,0,14
all,ビッグアーサー,1,1,3,9
all,ダイワメジャー,1,1,1,7
all,キタサンブラック,1,1,0,1
all,モーリス,1,1,0,5
all,ディープインパクト,1,0,1,3
all,Frosted,1,0,0,0
all,War Front,1,0,0,0
all,トーセンラー,1,0,0,0
all,バゴ,1,0,0,0
all,マツリダゴッホ,1,0,0,1
all,ミッキーアイル,1,0,0,2
all,モンテロッソ,1,0,0,0
all,シルバーステート,0,2,0,1
all,イスラボニータ,0,1,0,1
all,シュヴァルグラン,0,1,0,0
all,ジョーカプチーノ,0,1,0,3
all,ドレフォン,0,1,0,3
all,リアルインパクト,0,1,0,1
all,リオンディーズ,0,1,0,2
all,Dark Angel,0,0,1,1
all,Havana Grey,0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,キズナ,0,0,1,6
all,キンシャサノキセキ,0,0,1,3
all,クロフネ,0,0,1,2
all,トーホウジャッカル,0,0,1,0
all,ハービンジャー,0,0,1,3
all,レッドスパーダ,0,0,1,2
all,ヴィクトワールピサ,0,0,1,3
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,1
all,Union Rags,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,8
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,クリエイター,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,1
1勝クラス,ダイワメジャー,1,1,0,2
1勝クラス,War Front,1,0,0,0
1勝クラス,ビッグアーサー,0,1,1,2
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,Havana Grey,0,0,1,0
1勝クラス,クロフネ,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,ジョーカプチーノ,0,1,0,0
2勝クラス,モーリス,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,Frosted,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,モンテロッソ,1,0,0,0
オープン,ロードカナロア,0,2,0,7
オープン,ドレフォン,0,1,0,0
オープン,Dark Angel,0,0,1,1
オープン,アドマイヤムーン,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,バゴ,1,0,0,0
新馬,シュヴァルグラン,0,1,0,0
新馬,レッドスパーダ,0,0,1,0
新馬,カリフォルニアクローム,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ビッグアーサー,1,0,2,5
未勝利,マツリダゴッホ,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,シルバーステート,0,2,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,ダイワメジャー,0,0,1,2
未勝利,Catholic Boy,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
