クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,0,3
all,キズナ,1,0,1,3
all,ダイワメジャー,1,0,1,7
all,サトノダイヤモンド,1,0,0,1
all,モーリス,1,0,0,2
all,ロードカナロア,1,0,0,4
all,ハーツクライ,0,2,0,2
all,ディープインパクト,0,1,0,0
all,リオンディーズ,0,1,0,2
all,ヴィクトワールピサ,0,1,0,1
all,イスラボニータ,0,0,1,1
all,ニシケンモノノフ,0,0,1,0
all,マクフィ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルスティール,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,ニシケンモノノフ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,1,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ダイワメジャー,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,イスラボニータ,0,0,1,0
オープン,Gun Runner,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,ドゥラメンテ,1,1,0,0
未勝利,マクフィ,0,0,1,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
