,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010512,1,2,2,エープラス,牝4,55.0,斎藤新,0:1:29.3,,61.2,10.0,482,[東] 池上昌和,1500,晴,芝,良,2022年08月06日,1勝クラス,2018106314,01178,3-4-3,34.7
202201010512,2,4,6,ヴェントボニート,牝5,55.0,池添謙一,0:1:29.3,クビ,2.7,1.0,428,[西] 池添学,1500,晴,芝,良,2022年08月06日,1勝クラス,2017101317,01032,6-4-3,34.7
202201010512,3,5,8,モンタナアゲート,牡3,54.0,岩田望来,0:1:29.3,ハナ,3.3,2.0,552,[東] 和田正一,1500,晴,芝,良,2022年08月06日,1勝クラス,2019105136,01174,9-7-5,34.6
202201010512,4,6,9,サザンステート,牡3,54.0,浜中俊,0:1:29.4,クビ,21.3,6.0,468,[西] 松永幹夫,1500,晴,芝,良,2022年08月06日,1勝クラス,2019101185,01115,11-10-8,34.4
202201010512,5,3,3,レディズビーク,牝3,50.0,角田大和,0:1:29.4,クビ,6.0,4.0,456,[西] 池江泰寿,1500,晴,芝,良,2022年08月06日,1勝クラス,2019105550,01186,6-7-5,34.7
202201010512,6,8,14,フラリオナ,牝4,55.0,藤岡佑介,0:1:29.7,1.1/2,38.4,8.0,418,[西] 平田修,1500,晴,芝,良,2022年08月06日,1勝クラス,2018104825,01093,12-12-13,34.3
202201010512,7,7,11,ナバロン,牡3,54.0,菱田裕二,0:1:29.9,1.1/2,17.0,5.0,482,[西] 杉山佳明,1500,晴,芝,良,2022年08月06日,1勝クラス,2019102456,01144,2-2-2,35.6
202201010512,8,8,13,ビヨンドザタイム,牡3,54.0,吉田隼人,0:1:29.9,クビ,34.2,7.0,442,[東] 金成貴史,1500,晴,芝,良,2022年08月06日,1勝クラス,2019100677,01095,14-14-13,34.1
202201010512,9,1,1,ユキヤナギ,牝3,52.0,勝浦正樹,0:1:30.1,1.1/4,45.0,9.0,448,[東] 的場均,1500,晴,芝,良,2022年08月06日,1勝クラス,2019101032,01025,12-12-11,34.6
202201010512,10,6,10,ジャンドゥーヤ,牝4,54.0,秋山稔樹,0:1:30.3,1.1/4,76.9,12.0,448,[西] 小林真也,1500,晴,芝,良,2022年08月06日,1勝クラス,2018109101,01181,5-4-5,35.8
202201010512,11,3,4,エクラノーブル,牝3,52.0,鮫島克駿,0:1:30.3,ハナ,5.2,3.0,420,[西] 中村直也,1500,晴,芝,良,2022年08月06日,1勝クラス,2019104837,01157,1-1-1,36.0
202201010512,12,4,5,キャットリング,牝4,55.0,古川吉洋,0:1:30.7,2.1/2,220.6,14.0,420,[西] 藤沢則雄,1500,晴,芝,良,2022年08月06日,1勝クラス,2018103488,01015,10-10-11,35.7
202201010512,13,7,12,ガルブグリーン,牝3,50.0,横山琉人,0:1:31.2,3,190.8,13.0,444,[東] 相沢郁,1500,晴,芝,良,2022年08月06日,1勝クラス,2019102206,01192,6-7-8,36.5
202201010512,14,5,7,ヴィクトリオン,セ4,57.0,丸山元気,0:1:31.9,4,70.6,11.0,502,[西] 羽月友彦,1500,晴,芝,良,2022年08月06日,1勝クラス,2018100923,01127,3-2-8,37.5
