,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010608,1,8,13,マイネルアルザス,牡3,52.0,横山琉人,0:2:00.8,,136.8,13.0,462,[東] 菊川正達,2000,晴,芝,良,2022年08月07日,1勝クラス,2019100804,01192,6-6-5-4,36.3
202201010608,2,4,5,オメガデラックス,セ5,57.0,池添謙一,0:2:00.9,1/2,23.3,10.0,438,[西] 安田翔伍,2000,晴,芝,良,2022年08月07日,1勝クラス,2017104677,01032,8-8-6-6,36.1
202201010608,3,5,7,タフトテソーロ,牡3,54.0,鮫島克駿,0:2:00.9,アタマ,12.1,6.0,466,[東] 高木登,2000,晴,芝,良,2022年08月07日,1勝クラス,2019103663,01157,11-11-11-11,35.4
202201010608,4,6,10,テーオーラファエロ,セ4,57.0,吉田隼人,0:2:00.9,クビ,22.7,9.0,458,[西] 須貝尚介,2000,晴,芝,良,2022年08月07日,1勝クラス,2018104716,01095,10-9-9-9,35.9
202201010608,5,2,2,ホウオウプリンセス,牝6,53.0,角田大和,0:2:01.1,1.1/4,6.4,4.0,432,[西] 吉岡辰弥,2000,晴,芝,良,2022年08月07日,1勝クラス,2016105487,01186,6-6-8-8,36.2
202201010608,6,6,9,マイネルシーマー,牡3,54.0,丹内祐次,0:2:01.2,1/2,6.2,3.0,494,[東] 青木孝文,2000,晴,芝,良,2022年08月07日,1勝クラス,2019100774,01091,3-3-3-4,37.0
202201010608,7,3,4,グランスラムアスク,牝3,49.0,古川奈穂,0:2:01.2,クビ,8.1,5.0,452,[西] 矢作芳人,2000,晴,芝,良,2022年08月07日,1勝クラス,2019101629,01190,1-1-1-1,37.3
202201010608,8,1,1,ブルーゲート,牝3,49.0,鷲頭虎太,0:2:01.4,1,3.5,1.0,436,[東] 武井亮,2000,晴,芝,良,2022年08月07日,1勝クラス,2019100808,01202,9-9-9-9,36.3
202201010608,9,7,11,レシャバール,牡4,56.0,泉谷楓真,0:2:01.8,2.1/2,52.7,11.0,490,[西] 池江泰寿,2000,晴,芝,良,2022年08月07日,1勝クラス,2018105409,01182,4-3-3-2,37.6
202201010608,10,3,3,ナザレ,牝3,49.0,西塚洸二,0:2:02.0,1.1/4,65.3,12.0,456,[東] 武井亮,2000,晴,芝,良,2022年08月07日,1勝クラス,2019106860,01200,4-5-6-6,37.3
202201010608,11,7,12,スリーエクスプレス,牡3,52.0,小林凌大,0:2:02.0,クビ,15.1,8.0,486,[東] 伊藤圭三,2000,晴,芝,良,2022年08月07日,1勝クラス,2019105979,01177,13-13-12-12,36.3
202201010608,12,4,6,タイミングハート,牡5,57.0,浜中俊,0:2:02.6,3.1/2,5.6,2.0,442,[西] 武幸四郎,2000,晴,芝,良,2022年08月07日,1勝クラス,2017105616,01115,14-14-14-14,36.4
202201010608,13,8,14,カレンレベンティス,牡4,57.0,横山和生,0:2:02.6,ハナ,13.7,7.0,452,[東] 国枝栄,2000,晴,芝,良,2022年08月07日,1勝クラス,2018104833,01140,2-2-2-2,38.6
202201010608,14,5,8,サンレブンワース,牡3,54.0,荻野琢真,0:2:03.0,2.1/2,231.2,14.0,496,[西] 長谷川浩,2000,晴,芝,良,2022年08月07日,1勝クラス,2019101536,01112,12-12-12-13,37.4
