,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020401,1,3,3,ドンデンガエシ,牡2,54.0,横山武史,0:1:31.6,,3.2,2.0,466,[東] 尾関知人,1500,晴,芝,稍重,2022年08月21日,未勝利,2020103500,01170,5-3-2,37.6
202201020401,2,6,10,タリエシン,牡2,54.0,丸山元気,0:1:31.7,クビ,6.5,3.0,416,[東] 金成貴史,1500,晴,芝,稍重,2022年08月21日,未勝利,2020102784,01127,5-6-5,37.4
202201020401,3,7,12,モズスナイパー,牡2,54.0,斎藤新,0:1:32.2,3,163.9,11.0,494,[西] 村山明,1500,晴,芝,稍重,2022年08月21日,未勝利,2020104530,01178,4-5-3,38.0
202201020401,4,3,4,ユイノシノビアシ,牡2,54.0,吉田隼人,0:1:32.3,3/4,21.9,7.0,488,[東] 竹内正洋,1500,晴,芝,稍重,2022年08月21日,未勝利,2020101562,01095,13-14-13,36.8
202201020401,5,6,9,リュバンスリーズ,牝2,54.0,菱田裕二,0:1:32.3,ハナ,11.3,4.0,428,[東] 小手川準,1500,晴,芝,稍重,2022年08月21日,未勝利,2020103096,01144,7-9-8,37.6
202201020401,6,4,6,スパークタイムリー,牝2,52.0,小林凌大,0:1:32.6,1.1/2,51.8,9.0,448,[東] 小島茂之,1500,晴,芝,稍重,2022年08月21日,未勝利,2020103440,01177,9-10-9,37.7
202201020401,7,7,11,テラステラ,牡2,54.0,坂井瑠星,0:1:32.8,1.1/4,2.4,1.0,472,[西] 矢作芳人,1500,晴,芝,稍重,2022年08月21日,未勝利,2020104083,01163,1-3-5,38.7
202201020401,8,4,5,スノーパトロール,牝2,54.0,丹内祐次,0:1:33.1,2,19.6,6.0,484,[東] 上原博之,1500,晴,芝,稍重,2022年08月21日,未勝利,2020101817,01091,7-6-5,38.7
202201020401,9,5,8,タガノマカロン,牝2,51.0,土田真翔,0:1:33.4,1.1/2,270.6,13.0,430,[西] 藤沢則雄,1500,晴,芝,稍重,2022年08月21日,未勝利,2020106036,01198,9-10-9,38.4
202201020401,10,1,1,ハナサキポプラ,牝2,51.0,大久保友,0:1:33.7,1.3/4,296.8,14.0,444,[西] 杉山佳明,1500,晴,芝,稍重,2022年08月21日,未勝利,2020100441,01194,2-1-1,40.0
202201020401,11,8,13,カリスマタイクーン,牡2,52.0,角田大和,0:1:33.9,1,201.2,12.0,494,[東] 杉浦宏昭,1500,晴,芝,稍重,2022年08月21日,未勝利,2020104962,01186,9-10-12,39.0
202201020401,12,2,2,ニシノシャイニング,牡2,53.0,秋山稔樹,0:1:34.1,1.1/2,13.6,5.0,440,[東] 中野栄治,1500,晴,芝,稍重,2022年08月21日,未勝利,2020105944,01181,2-2-3,40.3
202201020401,13,8,14,エースオブスペーズ,牡2,54.0,池添謙一,0:1:34.5,2,41.0,8.0,450,[西] 池添兼雄,1500,晴,芝,稍重,2022年08月21日,未勝利,2020103971,01032,9-8-11,40.0
202201020401,14,5,7,ダリ,牡2,51.0,西塚洸二,0:1:34.5,ハナ,79.0,10.0,420,[東] 佐藤吉勝,1500,晴,芝,稍重,2022年08月21日,未勝利,2020105865,01200,13-13-14,39.3
