,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020205,1,8,10,アスクメークシェア,牡2,54.0,吉田隼人,0:1:53.3,,4.2,2.0,484,[西] 藤原英昭,1800,曇,芝,稍重,2022年08月14日,新馬,2020101029,01095,5-5-5-5,36.3
202201020205,2,3,3,エンライトメント,牡2,54.0,斎藤新,0:1:53.3,アタマ,3.7,1.0,464,[東] 斎藤誠,1800,曇,芝,稍重,2022年08月14日,新馬,2020106986,01178,10-10-8-5,36.2
202201020205,3,6,6,ヴェルデシチー,牡2,54.0,藤岡佑介,0:1:53.5,1.1/4,4.4,3.0,442,[西] 佐々木晶,1800,曇,芝,稍重,2022年08月14日,新馬,2020105576,01093,3-3-2-4,36.7
202201020205,4,5,5,シャドウソニック,牡2,54.0,菱田裕二,0:1:53.5,ハナ,8.8,5.0,490,[西] 辻野泰之,1800,曇,芝,稍重,2022年08月14日,新馬,2020102874,01144,6-7-10-9,36.2
202201020205,5,6,7,ハンマ,牝2,54.0,横山和生,0:1:53.9,2,21.4,7.0,486,[西] 昆貢,1800,曇,芝,稍重,2022年08月14日,新馬,2020106648,01140,6-6-2-2,37.1
202201020205,6,2,2,モズハタラキモノ,牡2,54.0,横山武史,0:1:54.2,2,9.3,6.0,448,[西] 田中克典,1800,曇,芝,稍重,2022年08月14日,新馬,2020102406,01170,8-8-5-5,37.2
202201020205,7,1,1,ミルトプライム,牡2,52.0,角田大和,0:1:54.2,アタマ,54.5,9.0,468,[西] 杉山晴紀,1800,曇,芝,稍重,2022年08月14日,新馬,2020105093,01186,1-1-1-1,37.7
202201020205,8,8,11,サンデーヒーロー,牡2,54.0,丹内祐次,0:1:54.4,1.1/4,35.0,8.0,452,[西] 中村直也,1800,曇,芝,稍重,2022年08月14日,新馬,2020100903,01091,3-4-5-5,37.5
202201020205,9,7,8,フェリシエンヌ,牝2,54.0,松田大作,0:1:54.4,ハナ,137.7,11.0,414,[西] 小林真也,1800,曇,芝,稍重,2022年08月14日,新馬,2020100676,01030,2-2-2-2,37.7
202201020205,10,4,4,コモドアーズ,牡2,54.0,鮫島克駿,0:1:54.5,1/2,7.6,4.0,518,[西] 西村真幸,1800,曇,芝,稍重,2022年08月14日,新馬,2020104757,01157,9-9-8-9,37.3
202201020205,11,7,9,フィーバーヒュー,牝2,54.0,丸山元気,0:2:03.3,大,123.6,10.0,438,[東] 大江原哲,1800,曇,芝,稍重,2022年08月14日,新馬,2020102117,01127,10-11-11-11,44.5
