,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020612,1,4,5,アインゲーブング,牝4,56.0,バシュロ,0:1:49.2,,22.1,8.0,452,[東] 黒岩陽一,1800,晴,芝,良,2022年08月28日,2勝クラス,2018102158,05621,2-2-2-2,35.0
202201020612,2,7,12,カフジアスール,牡4,58.0,武豊,0:1:49.3,クビ,4.9,2.0,478,[西] 中竹和也,1800,晴,芝,良,2022年08月28日,2勝クラス,2018101562,00666,4-4-4-3,34.9
202201020612,3,3,3,メイショウラナキラ,牡3,56.0,川田将雅,0:1:49.6,1.3/4,3.9,1.0,452,[西] 南井克巳,1800,晴,芝,良,2022年08月28日,2勝クラス,2019102820,01088,1-1-1-1,35.6
202201020612,4,5,7,スズカノロッソ,セ7,58.0,柴田善臣,0:1:49.6,クビ,16.0,7.0,478,[東] 小島茂之,1800,晴,芝,良,2022年08月28日,2勝クラス,2015102127,00641,10-12-12-10,34.5
202201020612,5,7,11,ルーツドール,牝5,56.0,パコー,0:1:49.6,クビ,7.1,5.0,536,[西] 藤岡健一,1800,晴,芝,良,2022年08月28日,2勝クラス,2017105623,05623,12-10-10-6,34.8
202201020612,6,3,4,トーセンメラニー,牝4,56.0,福永祐一,0:1:49.7,クビ,33.4,10.0,482,[東] 小桧山悟,1800,晴,芝,良,2022年08月28日,2勝クラス,2018105628,01014,8-8-7-6,35.1
202201020612,7,5,8,スワヤンブナート,セ3,56.0,ルメール,0:1:49.9,1.1/4,6.5,4.0,504,[西] 須貝尚介,1800,晴,芝,良,2022年08月28日,2勝クラス,2019105133,05339,3-3-2-3,35.7
202201020612,8,8,14,アケルナルスター,牡3,56.0,横山武史,0:1:50.1,1.1/4,6.4,3.0,466,[東] 清水英克,1800,晴,芝,良,2022年08月28日,2勝クラス,2019105792,01170,14-14-13-13,34.8
202201020612,9,8,13,グレースオブナイル,牝5,56.0,松山弘平,0:1:50.1,クビ,83.6,11.0,452,[東] 小笠倫弘,1800,晴,芝,良,2022年08月28日,2勝クラス,2017104781,01126,6-6-7-6,35.5
202201020612,10,6,10,メタルスパーク,セ5,58.0,ウィリア,0:1:50.2,クビ,24.3,9.0,496,[東] 菊川正達,1800,晴,芝,良,2022年08月28日,2勝クラス,2017103299,05416,4-4-4-3,35.8
202201020612,11,1,1,スカイフォール,牡3,56.0,岡部誠,0:1:50.2,クビ,7.3,6.0,484,[西] 昆貢,1800,晴,芝,良,2022年08月28日,2勝クラス,2019105159,05171,8-10-10-10,35.5
202201020612,12,4,6,リーブルミノル,牡4,58.0,ホー,0:1:50.3,1/2,167.5,13.0,476,[西] 本田優,1800,晴,芝,良,2022年08月28日,2勝クラス,2018105809,05619,10-8-7-6,35.7
202201020612,13,2,2,タイセイドリーマー,牡4,58.0,グラハム,0:1:50.5,1.1/2,137.0,12.0,500,[西] 矢作芳人,1800,晴,芝,良,2022年08月28日,2勝クラス,2018103730,05622,6-6-6-10,36.0
202201020612,中,6,9,メイショウナリヒラ,牡4,58.0,イーガン,,,173.0,14.0,462,[西] 南井克巳,1800,晴,芝,良,2022年08月28日,2勝クラス,2018104339,05620,13-12-14,
